ECG
295.71533203125
262.75634765625
265.5029296875
261.8408203125
249.93896484375
242.61474609375
229.79736328125
223.388671875
221.5576171875
222.47314453125
226.13525390625
227.96630859375
225.2197265625
222.47314453125
211.48681640625
205.99365234375
199.5849609375
205.078125
204.16259765625
203.2470703125
208.740234375
198.66943359375
192.2607421875
192.2607421875
208.740234375
187.68310546875
188.5986328125
206.9091796875
214.2333984375
203.2470703125
197.75390625
209.65576171875
197.75390625
210.5712890625
208.740234375
208.740234375
214.2333984375
211.48681640625
211.48681640625
218.81103515625
237.12158203125
221.5576171875
206.9091796875
222.47314453125
216.064453125
219.7265625
218.81103515625
221.5576171875
221.5576171875
217.8955078125
223.388671875
226.13525390625
228.8818359375
228.8818359375
227.96630859375
227.05078125
228.8818359375
229.79736328125
231.62841796875
233.45947265625
232.5439453125
236.2060546875
241.69921875
232.5439453125
223.388671875
231.62841796875
232.5439453125
245.361328125
251.77001953125
227.05078125
226.13525390625
222.47314453125
214.2333984375
218.81103515625
228.8818359375
235.29052734375
236.2060546875
226.13525390625
220.64208984375
215.14892578125
218.81103515625
214.2333984375
218.81103515625
209.65576171875
210.5712890625
214.2333984375
215.14892578125
216.97998046875
223.388671875
216.97998046875
209.65576171875
228.8818359375
235.29052734375
216.97998046875
200.50048828125
207.82470703125
214.2333984375
195.9228515625
192.2607421875
194.091796875
193.17626953125
188.5986328125
198.66943359375
195.9228515625
195.00732421875
196.83837890625
205.078125
202.33154296875
200.50048828125
196.83837890625
197.75390625
194.091796875
188.5986328125
195.00732421875
194.091796875
201.416015625
199.5849609375
192.2607421875
190.4296875
185.85205078125
189.51416015625
181.2744140625
172.119140625
189.51416015625
197.75390625
193.17626953125
171.20361328125
165.71044921875
177.6123046875
203.2470703125
205.99365234375
185.85205078125
187.68310546875
186.767578125
194.091796875
195.00732421875
195.9228515625
188.5986328125
177.6123046875
180.35888671875
188.5986328125
183.10546875
187.68310546875
189.51416015625
184.02099609375
182.18994140625
182.18994140625
184.02099609375
177.6123046875
173.03466796875
173.03466796875
178.52783203125
187.68310546875
171.20361328125
162.04833984375
173.03466796875
173.9501953125
182.18994140625
175.78125
169.37255859375
169.37255859375
162.9638671875
165.71044921875
173.03466796875
174.86572265625
171.20361328125
165.71044921875
169.37255859375
171.20361328125
183.10546875
174.86572265625
173.9501953125
175.78125
179.443359375
183.10546875
175.78125
163.87939453125
168.45703125
172.119140625
163.87939453125
165.71044921875
172.119140625
174.86572265625
175.78125
180.35888671875
170.2880859375
170.2880859375
171.20361328125
160.21728515625
163.87939453125
166.6259765625
162.04833984375
163.87939453125
191.34521484375
189.51416015625
173.9501953125
186.767578125
188.5986328125
177.6123046875
173.03466796875
180.35888671875
183.10546875
166.6259765625
157.470703125
161.1328125
170.2880859375
163.87939453125
175.78125
162.04833984375
157.470703125
179.443359375
182.18994140625
179.443359375
171.20361328125
170.2880859375
173.9501953125
162.04833984375
159.3017578125
185.85205078125
187.68310546875
168.45703125
168.45703125
176.69677734375
160.21728515625
173.9501953125
171.20361328125
164.794921875
169.37255859375
173.9501953125
168.45703125
165.71044921875
164.794921875
165.71044921875
166.6259765625
162.9638671875
166.6259765625
172.119140625
168.45703125
172.119140625
162.9638671875
162.9638671875
173.03466796875
170.2880859375
176.69677734375
166.6259765625
167.54150390625
165.71044921875
171.20361328125
178.52783203125
183.10546875
179.443359375
163.87939453125
171.20361328125
170.2880859375
157.470703125
156.55517578125
169.37255859375
158.38623046875
164.794921875
164.794921875
166.6259765625
172.119140625
169.37255859375
166.6259765625
159.3017578125
164.794921875
179.443359375
183.10546875
170.2880859375
173.9501953125
175.78125
184.02099609375
173.9501953125
169.37255859375
163.87939453125
151.9775390625
165.71044921875
180.35888671875
181.2744140625
173.03466796875
163.87939453125
158.38623046875
157.470703125
164.794921875
159.3017578125
157.470703125
178.52783203125
165.71044921875
167.54150390625
160.21728515625
167.54150390625
175.78125
175.78125
162.9638671875
158.38623046875
170.2880859375
164.794921875
162.9638671875
171.20361328125
171.20361328125
174.86572265625
169.37255859375
161.1328125
161.1328125
166.6259765625
163.87939453125
169.37255859375
166.6259765625
187.68310546875
193.17626953125
211.48681640625
215.14892578125
209.65576171875
211.48681640625
205.078125
202.33154296875
203.2470703125
204.16259765625
203.2470703125
201.416015625
193.17626953125
198.66943359375
195.9228515625
178.52783203125
167.54150390625
176.69677734375
195.9228515625
185.85205078125
178.52783203125
177.6123046875
173.9501953125
162.04833984375
169.37255859375
173.9501953125
166.6259765625
162.04833984375
169.37255859375
162.04833984375
155.6396484375
130.92041015625
119.0185546875
134.58251953125
166.6259765625
155.6396484375
171.20361328125
183.10546875
143.73779296875
147.39990234375
151.9775390625
137.3291015625
146.484375
147.39990234375
151.06201171875
155.6396484375
154.72412109375
151.9775390625
156.55517578125
147.39990234375
140.9912109375
135.498046875
114.44091796875
104.3701171875
92.46826171875
64.0869140625
52.18505859375
64.0869140625
95.21484375
142.822265625
193.17626953125
265.5029296875
378.11279296875
488.8916015625
620.7275390625
780.94482421875
925.59814453125
1096.8017578125
1262.51220703125
1357.72705078125
1413.57421875
1401.67236328125
1354.06494140625
1243.2861328125
997.00927734375
700.37841796875
452.2705078125
188.5986328125
-100.7080078125
-192.2607421875
-213.31787109375
-191.34521484375
-169.37255859375
-150.146484375
-116.27197265625
-80.56640625
-40.283203125
4.57763671875
50.35400390625
83.31298828125
107.11669921875
131.8359375
153.80859375
176.69677734375
186.767578125
184.9365234375
192.2607421875
191.34521484375
223.388671875
192.2607421875
191.34521484375
195.00732421875
191.34521484375
206.9091796875
216.97998046875
220.64208984375
217.8955078125
203.2470703125
190.4296875
205.99365234375
227.05078125
227.96630859375
234.375
236.2060546875
217.8955078125
220.64208984375
237.12158203125
245.361328125
250.8544921875
243.5302734375
245.361328125
252.685546875
253.60107421875
260.92529296875
248.10791015625
232.5439453125
240.78369140625
260.92529296875
261.8408203125
266.41845703125
262.75634765625
265.5029296875
265.5029296875
276.4892578125
294.7998046875
293.88427734375
278.3203125
290.22216796875
278.3203125
287.4755859375
287.4755859375
281.982421875
272.8271484375
285.64453125
295.71533203125
300.29296875
300.29296875
302.1240234375
303.03955078125
306.70166015625
317.68798828125
320.4345703125
339.66064453125
345.15380859375
325.927734375
333.251953125
326.84326171875
350.64697265625
367.12646484375
361.63330078125
375.3662109375
370.78857421875
375.3662109375
382.6904296875
400.08544921875
397.3388671875
406.494140625
413.818359375
416.56494140625
430.2978515625
417.48046875
434.87548828125
440.36865234375
443.115234375
459.5947265625
470.5810546875
476.98974609375
481.5673828125
489.80712890625
502.62451171875
506.28662109375
509.033203125
509.033203125
527.34375
541.07666015625
540.1611328125
550.23193359375
565.7958984375
557.55615234375
574.951171875
578.61328125
565.7958984375
552.978515625
559.38720703125
569.4580078125
572.20458984375
572.20458984375
573.1201171875
566.71142578125
554.8095703125
562.1337890625
563.04931640625
563.04931640625
559.38720703125
537.41455078125
554.8095703125
549.31640625
515.44189453125
510.8642578125
501.708984375
490.72265625
472.412109375
466.9189453125
451.35498046875
452.2705078125
447.69287109375
422.05810546875
391.845703125
397.3388671875
378.11279296875
356.14013671875
346.0693359375
327.7587890625
317.68798828125
298.4619140625
291.1376953125
281.982421875
275.57373046875
265.5029296875
248.10791015625
239.8681640625
232.5439453125
245.361328125
238.95263671875
239.8681640625
228.8818359375
205.99365234375
202.33154296875
198.66943359375
202.33154296875
193.17626953125
180.35888671875
196.83837890625
205.99365234375
199.5849609375
184.02099609375
171.20361328125
162.04833984375
155.6396484375
164.794921875
171.20361328125
171.20361328125
165.71044921875
164.794921875
170.2880859375
162.9638671875
171.20361328125
184.02099609375
173.03466796875
177.6123046875
175.78125
181.2744140625
177.6123046875
175.78125
188.5986328125
173.9501953125
193.17626953125
201.416015625
202.33154296875
178.52783203125
173.9501953125
177.6123046875
192.2607421875
188.5986328125
168.45703125
169.37255859375
166.6259765625
172.119140625
182.18994140625
175.78125
178.52783203125
185.85205078125
190.4296875
194.091796875
202.33154296875
204.16259765625
195.9228515625
184.02099609375
199.5849609375
204.16259765625
194.091796875
184.02099609375
187.68310546875
193.17626953125
195.9228515625
201.416015625
197.75390625
200.50048828125
199.5849609375
195.9228515625
195.9228515625
185.85205078125
188.5986328125
191.34521484375
183.10546875
166.6259765625
184.02099609375
195.9228515625
183.10546875
180.35888671875
178.52783203125
184.02099609375
187.68310546875
184.02099609375
184.9365234375
183.10546875
179.443359375
174.86572265625
175.78125
174.86572265625
168.45703125
167.54150390625
168.45703125
161.1328125
154.72412109375
149.23095703125
160.21728515625
174.86572265625
157.470703125
147.39990234375
155.6396484375
156.55517578125
157.470703125
160.21728515625
162.04833984375
162.9638671875
153.80859375
151.06201171875
149.23095703125
150.146484375
160.21728515625
166.6259765625
152.89306640625
151.06201171875
152.89306640625
143.73779296875
136.41357421875
147.39990234375
142.822265625
140.9912109375
137.3291015625
140.07568359375
158.38623046875
151.9775390625
141.90673828125
144.6533203125
151.06201171875
152.89306640625
143.73779296875
128.173828125
123.59619140625
126.3427734375
130.92041015625
138.24462890625
131.8359375
148.3154296875
140.9912109375
119.93408203125
131.8359375
127.25830078125
128.173828125
128.173828125
132.75146484375
133.6669921875
120.849609375
119.0185546875
123.59619140625
137.3291015625
136.41357421875
130.92041015625
139.16015625
132.75146484375
130.92041015625
132.75146484375
126.3427734375
138.24462890625
116.27197265625
117.1875
119.0185546875
113.525390625
129.08935546875
130.92041015625
119.93408203125
123.59619140625
122.6806640625
112.60986328125
104.3701171875
120.849609375
124.51171875
115.3564453125
116.27197265625
129.08935546875
140.9912109375
144.6533203125
155.6396484375
121.76513671875
113.525390625
107.11669921875
116.27197265625
112.60986328125
108.0322265625
108.0322265625
109.86328125
114.44091796875
115.3564453125
116.27197265625
116.27197265625
115.3564453125
114.44091796875
118.10302734375
108.0322265625
111.6943359375
113.525390625
111.6943359375
127.25830078125
105.28564453125
108.94775390625
117.1875
106.201171875
103.45458984375
110.77880859375
107.11669921875
108.0322265625
104.3701171875
105.28564453125
102.5390625
114.44091796875
110.77880859375
110.77880859375
108.0322265625
103.45458984375
105.28564453125
111.6943359375
111.6943359375
107.11669921875
99.79248046875
97.0458984375
101.62353515625
104.3701171875
108.0322265625
108.94775390625
108.94775390625
93.3837890625
86.0595703125
89.7216796875
95.21484375
108.94775390625
115.3564453125
114.44091796875
94.29931640625
86.97509765625
92.46826171875
91.552734375
90.63720703125
98.876953125
95.21484375
89.7216796875
95.21484375
93.3837890625
94.29931640625
92.46826171875
87.890625
84.228515625
83.31298828125
84.228515625
79.65087890625
81.48193359375
94.29931640625
94.29931640625
95.21484375
98.876953125
108.94775390625
82.3974609375
77.81982421875
78.7353515625
73.2421875
65.00244140625
84.228515625
96.13037109375
101.62353515625
102.5390625
97.96142578125
90.63720703125
85.14404296875
87.890625
90.63720703125
84.228515625
79.65087890625
86.97509765625
91.552734375
85.14404296875
89.7216796875
103.45458984375
100.7080078125
89.7216796875
95.21484375
89.7216796875
84.228515625
87.890625
78.7353515625
71.4111328125
80.56640625
93.3837890625
89.7216796875
86.97509765625
77.81982421875
85.14404296875
97.96142578125
86.0595703125
66.83349609375
75.98876953125
83.31298828125
95.21484375
82.3974609375
67.7490234375
75.98876953125
94.29931640625
109.86328125
113.525390625
108.0322265625
108.94775390625
113.525390625
111.6943359375
113.525390625
114.44091796875
122.6806640625
105.28564453125
100.7080078125
99.79248046875
91.552734375
95.21484375
95.21484375
94.29931640625
109.86328125
99.79248046875
81.48193359375
65.00244140625
71.4111328125
86.0595703125
87.890625
76.904296875
72.32666015625
90.63720703125
80.56640625
74.15771484375
69.580078125
63.17138671875
77.81982421875
68.66455078125
56.7626953125
54.01611328125
59.50927734375
53.1005859375
63.17138671875
60.4248046875
40.283203125
51.26953125
61.34033203125
58.59375
46.69189453125
43.9453125
48.52294921875
48.52294921875
56.7626953125
56.7626953125
48.52294921875
54.931640625
42.1142578125
37.53662109375
20.1416015625
-1.8310546875
-33.87451171875
-49.4384765625
-44.86083984375
-28.38134765625
13.73291015625
61.34033203125
121.76513671875
214.2333984375
338.7451171875
461.42578125
586.85302734375
734.2529296875
921.93603515625
1102.294921875
1217.6513671875
1285.400390625
1312.8662109375
1259.765625
1169.12841796875
1029.052734375
771.78955078125
463.2568359375
184.9365234375
-130.92041015625
-296.630859375
-314.94140625
-292.05322265625
-260.009765625
-263.671875
-245.361328125
-209.65576171875
-180.35888671875
-142.822265625
-97.96142578125
-53.1005859375
-49.4384765625
-4.57763671875
31.1279296875
37.53662109375
56.7626953125
72.32666015625
71.4111328125
82.3974609375
93.3837890625
95.21484375
97.96142578125
101.62353515625
104.3701171875
100.7080078125
100.7080078125
109.86328125
108.0322265625
108.0322265625
114.44091796875
122.6806640625
115.3564453125
115.3564453125
130.0048828125
136.41357421875
138.24462890625
118.10302734375
118.10302734375
122.6806640625
139.16015625
142.822265625
137.3291015625
140.9912109375
155.6396484375
146.484375
142.822265625
145.56884765625
165.71044921875
162.9638671875
151.06201171875
155.6396484375
158.38623046875
164.794921875
162.9638671875
166.6259765625
156.55517578125
169.37255859375
181.2744140625
175.78125
187.68310546875
199.5849609375
197.75390625
196.83837890625
196.83837890625
195.9228515625
215.14892578125
220.64208984375
222.47314453125
218.81103515625
205.078125
216.064453125
223.388671875
231.62841796875
234.375
239.8681640625
244.44580078125
235.29052734375
242.61474609375
258.1787109375
260.92529296875
261.8408203125
271.91162109375
272.8271484375
284.72900390625
292.96875
302.1240234375
296.630859375
320.4345703125
307.6171875
314.02587890625
326.84326171875
335.99853515625
346.0693359375
349.7314453125
358.88671875
370.78857421875
368.95751953125
378.11279296875
387.26806640625
401.91650390625
410.15625
422.9736328125
417.48046875
418.39599609375
448.6083984375
455.01708984375
450.439453125
465.087890625
465.087890625
469.66552734375
473.32763671875
476.07421875
477.9052734375
476.98974609375
473.32763671875
487.97607421875
482.48291015625
471.49658203125
487.97607421875
488.8916015625
485.2294921875
476.07421875
471.49658203125
468.75
466.9189453125
463.2568359375
471.49658203125
462.34130859375
458.67919921875
433.9599609375
413.818359375
405.57861328125
405.57861328125
398.25439453125
377.197265625
365.29541015625
339.66064453125
329.58984375
320.4345703125
307.6171875
292.96875
280.1513671875
268.24951171875
255.43212890625
237.12158203125
227.05078125
219.7265625
206.9091796875
197.75390625
190.4296875
167.54150390625
157.470703125
156.55517578125
166.6259765625
151.06201171875
116.27197265625
126.3427734375
134.58251953125
130.92041015625
114.44091796875
107.11669921875
112.60986328125
97.96142578125
93.3837890625
95.21484375
91.552734375
89.7216796875
95.21484375
96.13037109375
86.0595703125
102.5390625
104.3701171875
66.83349609375
71.4111328125
82.3974609375
86.0595703125
79.65087890625
96.13037109375
83.31298828125
77.81982421875
83.31298828125
86.97509765625
105.28564453125
97.96142578125
83.31298828125
76.904296875
81.48193359375
90.63720703125
92.46826171875
80.56640625
75.0732421875
81.48193359375
81.48193359375
79.65087890625
83.31298828125
97.0458984375
93.3837890625
102.5390625
124.51171875
119.0185546875
136.41357421875
116.27197265625
104.3701171875
100.7080078125
85.14404296875
90.63720703125
101.62353515625
115.3564453125
109.86328125
109.86328125
109.86328125
112.60986328125
121.76513671875
109.86328125
108.0322265625
111.6943359375
112.60986328125
119.0185546875
110.77880859375
113.525390625
113.525390625
102.5390625
101.62353515625
100.7080078125
105.28564453125
104.3701171875
136.41357421875
130.0048828125
95.21484375
106.201171875
110.77880859375
110.77880859375
97.0458984375
96.13037109375
97.0458984375
92.46826171875
100.7080078125
96.13037109375
96.13037109375
95.21484375
91.552734375
85.14404296875
86.97509765625
105.28564453125
98.876953125
82.3974609375
81.48193359375
86.0595703125
90.63720703125
86.0595703125
79.65087890625
83.31298828125
92.46826171875
100.7080078125
103.45458984375
89.7216796875
79.65087890625
78.7353515625
88.80615234375
98.876953125
74.15771484375
75.0732421875
72.32666015625
70.49560546875
87.890625
90.63720703125
98.876953125
80.56640625
71.4111328125
87.890625
66.83349609375
68.66455078125
82.3974609375
73.2421875
65.00244140625
69.580078125
79.65087890625
69.580078125
65.91796875
75.0732421875
78.7353515625
74.15771484375
75.0732421875
75.0732421875
73.2421875
69.580078125
63.17138671875
67.7490234375
79.65087890625
73.2421875
52.18505859375
76.904296875
67.7490234375
62.255859375
71.4111328125
74.15771484375
75.98876953125
72.32666015625
69.580078125
74.15771484375
72.32666015625
68.66455078125
72.32666015625
79.65087890625
80.56640625
94.29931640625
98.876953125
68.66455078125
59.50927734375
51.26953125
68.66455078125
89.7216796875
71.4111328125
66.83349609375
59.50927734375
70.49560546875
69.580078125
58.59375
61.34033203125
58.59375
53.1005859375
44.86083984375
74.15771484375
75.0732421875
68.66455078125
68.66455078125
72.32666015625
80.56640625
71.4111328125
68.66455078125
61.34033203125
66.83349609375
65.91796875
66.83349609375
73.2421875
60.4248046875
52.18505859375
60.4248046875
65.91796875
61.34033203125
65.91796875
65.00244140625
61.34033203125
64.0869140625
80.56640625
68.66455078125
56.7626953125
54.931640625
45.7763671875
64.0869140625
69.580078125
59.50927734375
65.00244140625
61.34033203125
65.00244140625
85.14404296875
80.56640625
35.70556640625
50.35400390625
53.1005859375
60.4248046875
65.00244140625
50.35400390625
54.01611328125
56.7626953125
63.17138671875
66.83349609375
68.66455078125
67.7490234375
63.17138671875
62.255859375
55.84716796875
55.84716796875
65.00244140625
63.17138671875
62.255859375
70.49560546875
70.49560546875
65.91796875
64.0869140625
87.890625
56.7626953125
44.86083984375
61.34033203125
58.59375
61.34033203125
61.34033203125
65.00244140625
73.2421875
66.83349609375
65.00244140625
61.34033203125
52.18505859375
56.7626953125
64.0869140625
59.50927734375
58.59375
73.2421875
92.46826171875
76.904296875
59.50927734375
64.0869140625
64.0869140625
62.255859375
58.59375
60.4248046875
58.59375
65.00244140625
66.83349609375
61.34033203125
56.7626953125
57.67822265625
72.32666015625
66.83349609375
72.32666015625
72.32666015625
68.66455078125
74.15771484375
78.7353515625
71.4111328125
67.7490234375
65.00244140625
54.931640625
49.4384765625
46.69189453125
54.01611328125
63.17138671875
86.97509765625
77.81982421875
77.81982421875
74.15771484375
63.17138671875
69.580078125
76.904296875
66.83349609375
71.4111328125
75.98876953125
64.0869140625
63.17138671875
65.00244140625
77.81982421875
95.21484375
107.11669921875
112.60986328125
112.60986328125
116.27197265625
116.27197265625
111.6943359375
107.11669921875
106.201171875
91.552734375
90.63720703125
