                              ,     169.038,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.798,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.564,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.314,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.048,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.804,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.548,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.344,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.166,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.994,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.816,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.586,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.358,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.092,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.806,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.530,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.274,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.008,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.770,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.534,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.308,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.088,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.840,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.616,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.392,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.158,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.928,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.688,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.462,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.236,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.988,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.770,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.534,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.268,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.040,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.826,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.608,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.422,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.228,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.994,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.776,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.548,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.316,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.084,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.852,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.602,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.384,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.226,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.020,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.768,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.504,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.204,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.968,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.786,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.590,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.424,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.294,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.188,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.036,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.842,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.640,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.442,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.222,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.052,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.906,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.746,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.580,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.432,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.294,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.094,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.914,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.744,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.550,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.338,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.136,       0.798,            ,            ,            ,            ,            ,            ,            ,
