                              ,      60.790,       0.822,       0.253,    352.2413,       0.253,    426.8755,            ,            ,            ,
                              ,      61.588,       0.798,       0.257,    345.5388,       0.257,    421.3123,            ,            ,            ,
                              ,      62.410,       0.822,       0.260,    265.8349,       0.260,    415.8902,            ,            ,            ,
                              ,      63.206,       0.796,       0.263,    483.0051,       0.263,    410.5567,            ,            ,            ,
                              ,      64.010,       0.804,       0.267,   1050.7351,       0.267,    405.2666,            ,            ,            ,
                              ,      64.822,       0.812,       0.270,    866.6662,       0.270,    399.9815,            ,            ,            ,
                              ,      65.602,       0.780,       0.273,    361.2384,       0.273,    394.6702,            ,            ,            ,
                              ,      66.400,       0.798,       0.277,    303.4005,       0.277,    389.3092,            ,            ,            ,
                              ,      67.186,       0.786,       0.280,    366.5366,       0.280,    383.8822,            ,            ,            ,
                              ,      67.984,       0.798,       0.283,    441.2989,       0.283,    378.3802,            ,            ,            ,
                              ,      68.776,       0.792,       0.287,    285.3815,       0.287,    372.8013,            ,            ,            ,
                              ,      69.550,       0.774,       0.290,     58.6092,       0.290,    367.1505,            ,            ,            ,
                              ,      70.356,       0.806,       0.293,      2.5496,       0.293,    361.4387,            ,            ,            ,
                              ,      71.122,       0.766,       0.297,     41.7624,       0.297,    355.6822,            ,            ,            ,
                              ,      71.912,       0.790,       0.300,    261.4639,       0.300,    349.9023,            ,            ,            ,
                              ,      72.688,       0.776,       0.303,    233.0899,       0.303,    344.1241,            ,            ,            ,
                              ,      73.452,       0.764,       0.307,     21.3731,       0.307,    338.3757,            ,            ,            ,
                              ,      74.248,       0.796,       0.310,    167.5170,       0.310,    332.6876,            ,            ,            ,
                              ,      75.020,       0.772,       0.313,    253.2042,       0.313,    327.0916,            ,            ,            ,
                              ,      75.820,       0.800,       0.317,    156.4246,       0.317,    321.6203,            ,            ,            ,
                              ,      76.636,       0.816,       0.320,    121.1082,       0.320,    316.3064,            ,            ,            ,
                              ,      77.432,       0.796,       0.323,     94.9870,       0.323,    311.1820,            ,            ,            ,
                              ,      78.258,       0.826,       0.327,    123.1634,       0.327,    306.2786,            ,            ,            ,
                              ,      79.016,       0.758,       0.330,    216.5801,       0.330,    301.6264,            ,            ,            ,
                              ,      79.782,       0.766,       0.333,    235.4700,       0.333,    297.2546,            ,            ,            ,
                              ,      80.514,       0.732,       0.337,     81.7779,       0.337,    293.1907,            ,            ,            ,
                              ,      81.200,       0.686,       0.340,     34.5407,       0.340,    289.4613,            ,            ,            ,
                              ,      81.860,       0.660,       0.343,    396.2204,       0.343,    286.0919,            ,            ,            ,
                              ,      82.530,       0.670,       0.347,   1037.7746,       0.347,    283.1071,            ,            ,            ,
                              ,      83.222,       0.692,       0.350,   1224.6732,       0.350,    280.5311,            ,            ,            ,
                              ,      84.014,       0.792,       0.353,    912.8998,       0.353,    278.3878,            ,            ,            ,
                              ,      84.832,       0.818,       0.357,    555.3213,       0.357,    276.7018,            ,            ,            ,
                              ,      85.654,       0.822,       0.360,    301.8307,       0.360,    275.4982,            ,            ,            ,
                              ,      86.538,       0.884,       0.363,    243.5387,       0.363,    274.8037,            ,            ,            ,
                              ,      87.354,       0.816,       0.367,    187.1545,       0.367,    274.6468,            ,            ,            ,
                              ,      88.206,       0.852,       0.370,     50.3249,       0.370,    275.0588,            ,            ,            ,
                              ,      89.022,       0.816,       0.373,    118.5516,       0.373,    276.0745,            ,            ,            ,
                              ,      89.852,       0.830,       0.377,    434.3825,       0.377,    277.7327,            ,            ,            ,
                              ,      90.672,       0.820,       0.380,    604.4299,       0.380,    280.0773,            ,            ,            ,
                              ,      91.466,       0.794,       0.383,    436.8358,       0.383,    283.1585,            ,            ,            ,
                              ,      92.298,       0.832,       0.387,    191.8134,       0.387,    287.0338,            ,            ,            ,
                              ,      93.100,       0.802,       0.390,     75.1204,       0.390,    291.7690,            ,            ,            ,
                              ,      93.890,       0.790,       0.393,    253.4194,       0.393,    297.4402,            ,            ,            ,
                              ,      94.728,       0.838,       0.397,    702.6268,       0.397,    304.1355,            ,            ,            ,
                              ,      95.558,       0.830,       0.400,    776.3283,       0.400,    311.9566,            ,            ,            ,
                              ,      96.398,       0.840,       0.403,    332.3566,       0.403,    321.0213,            ,            ,            ,
                              ,      97.234,       0.836,       0.407,     37.5114,       0.407,    331.4662,            ,            ,            ,
                              ,      98.050,       0.816,       0.410,    169.8058,       0.410,    343.4493,            ,            ,            ,
                              ,      98.854,       0.804,       0.413,    753.6008,       0.413,    357.1537,            ,            ,            ,
                              ,      99.608,       0.754,       0.417,   1035.1498,       0.417,    372.7903,            ,            ,            ,
                              ,     100.396,       0.788,       0.420,    376.3896,       0.420,    390.6020,            ,            ,            ,
                              ,     101.202,       0.806,       0.423,    126.5017,       0.423,    410.8660,            ,            ,            ,
                              ,     102.004,       0.802,       0.427,    632.6992,       0.427,    433.8965,            ,            ,            ,
                              ,     102.838,       0.834,       0.430,    509.0691,       0.430,    460.0444,            ,            ,            ,
                              ,     103.640,       0.802,       0.433,     17.4630,       0.433,    489.6934,            ,            ,            ,
                              ,     104.462,       0.822,       0.437,    299.0891,       0.437,    523.2492,            ,            ,            ,
                              ,     105.278,       0.816,       0.440,    477.1804,       0.440,    561.1176,            ,            ,            ,
                              ,     106.080,       0.802,       0.443,    110.9034,       0.443,    603.6645,            ,            ,            ,
                              ,     106.882,       0.802,       0.447,    106.7262,       0.447,    651.1496,            ,            ,            ,
                              ,     107.658,       0.776,       0.450,    440.6041,       0.450,    703.6212,            ,            ,            ,
                              ,     108.458,       0.800,       0.453,    418.8259,       0.453,    760.7629,            ,            ,            ,
                              ,     109.252,       0.794,       0.457,     54.4009,       0.457,    821.6841,            ,            ,            ,
                              ,     110.046,       0.794,       0.460,    478.3482,       0.460,    884.6690,            ,            ,            ,
                              ,     110.848,       0.802,       0.463,   1243.9952,       0.463,    946.9331,            ,            ,            ,
                              ,     111.638,       0.790,       0.467,    685.3400,       0.467,   1004.4937,            ,            ,            ,
                              ,     112.454,       0.816,       0.470,    108.3849,       0.470,   1052.3214,            ,            ,            ,
                              ,     113.252,       0.798,       0.473,     99.9364,       0.473,   1084.9355,            ,            ,            ,
                              ,     114.008,       0.756,       0.477,     38.5730,       0.477,   1097.4752,            ,            ,            ,
                              ,     114.764,       0.756,       0.480,    354.1758,       0.480,   1086.9903,            ,            ,            ,
                              ,     115.538,       0.774,       0.483,   1127.9765,       0.483,   1053.4229,            ,            ,            ,
                              ,     116.304,       0.766,       0.487,   2942.9885,       0.487,    999.7590,            ,            ,            ,
                              ,     117.094,       0.790,       0.490,   4953.7062,       0.490,    931.2307,            ,            ,            ,
                              ,     117.912,       0.818,       0.493,   4541.1173,       0.493,    853.9651,            ,            ,            ,
                              ,     118.700,       0.788,       0.497,   2209.6670,       0.497,    773.6922,            ,            ,            ,
                              ,     119.510,       0.810,       0.500,    659.8426,       0.500,    694.9320,            ,            ,            ,
                              ,     120.354,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.190,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.968,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.766,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.558,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.336,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.126,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.920,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.694,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.504,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.290,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.120,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.938,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.778,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.610,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.408,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.204,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.964,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.754,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.546,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.308,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.082,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.874,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.654,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.468,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.288,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.072,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.874,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.650,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.424,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.206,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.964,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.720,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.526,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.356,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.166,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.006,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.824,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.642,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.474,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.256,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.076,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.892,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.682,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.500,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.310,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.128,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.960,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.760,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.522,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.292,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.094,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.894,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.698,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.506,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.274,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.044,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.816,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.564,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.336,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.124,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.906,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.732,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.588,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.394,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.240,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.068,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.864,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.648,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.398,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.162,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.938,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.716,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.548,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.384,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.224,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.056,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.860,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.638,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.376,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.120,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.868,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.612,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.392,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.178,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.932,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.738,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.510,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.364,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.194,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.992,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.816,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.628,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.434,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.232,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.980,       0.748,            ,            ,            ,            ,            ,            ,            ,


