 Total power (ms^2):          ,   1628.6326,   1649.2055,
 LF/HF ratio:                 ,      2.2776,      2.3916,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   24.963387,            ,
  SD2 (ms):                   ,   53.323181,            ,
  SD2/SD1 ratio:              ,    2.136056,            ,
 Approximate entropy (ApEn):  ,      1.1267,            ,
 Sample entropy (SampEn):     ,      1.6346,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.1966,            ,
  alpha 2:                    ,      0.2587,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       0.924,       0.924,       0.000,      2.2149,       0.000,    909.8946,            ,            ,            ,
                              ,       1.866,       0.942,       0.003,      2.4535,       0.003,   1823.9378,            ,            ,            ,
                              ,       2.830,       0.964,       0.007,      1.7717,       0.007,   1836.4596,            ,            ,            ,
                              ,       3.730,       0.900,       0.010,     14.2601,       0.010,   1857.5839,            ,            ,            ,
                              ,       4.666,       0.936,       0.013,    220.2578,       0.013,   1887.7029,            ,            ,            ,
                              ,       5.594,       0.928,       0.017,    762.7021,       0.017,   1927.3866,            ,            ,            ,
                              ,       6.508,       0.914,       0.020,    469.0216,       0.020,   1977.4051,            ,            ,            ,
                              ,       7.338,       0.830,       0.023,    770.6253,       0.023,   2038.7599,            ,            ,            ,
                              ,       8.122,       0.784,       0.027,   3624.3317,       0.027,   2112.7260,            ,            ,            ,
                              ,       8.918,       0.796,       0.030,   1795.9068,       0.030,   2200.9081,            ,            ,            ,
                              ,       9.760,       0.842,       0.033,    587.5071,       0.033,   2305.3140,            ,            ,            ,
                              ,      10.666,       0.906,       0.037,   3279.4411,       0.037,   2428.4523,            ,            ,            ,
                              ,      11.550,       0.884,       0.040,   5669.4888,       0.040,   2573.4605,            ,            ,            ,
                              ,      12.392,       0.842,       0.043,   7879.4992,       0.043,   2744.2752,            ,            ,            ,
                              ,      13.246,       0.854,       0.047,   6107.1125,       0.047,   2945.8584,            ,            ,            ,
                              ,      14.086,       0.840,       0.050,   6923.7421,       0.050,   3184.5003,            ,            ,            ,
                              ,      14.892,       0.806,       0.053,   3810.1565,       0.053,   3468.2251,            ,            ,            ,
                              ,      15.656,       0.764,       0.057,   7270.6838,       0.057,   3807.3370,            ,            ,            ,
                              ,      16.412,       0.756,       0.060,   1868.1204,       0.060,   4215.1531,            ,            ,            ,
                              ,      17.184,       0.772,       0.063,    386.9175,       0.063,   4708.9784,            ,            ,            ,
                              ,      17.956,       0.772,       0.067,   1537.8539,       0.067,   5311.3777,            ,            ,            ,
                              ,      18.712,       0.756,       0.070,   2874.4568,       0.070,   6051.7610,            ,            ,            ,
                              ,      19.460,       0.748,       0.073,   5733.3516,       0.073,   6968.1707,            ,            ,            ,
                              ,      20.236,       0.776,       0.077,   3244.6470,       0.077,   8108.7946,            ,            ,            ,
                              ,      20.956,       0.720,       0.080,    103.4046,       0.080,   9531.8374,            ,            ,            ,
                              ,      21.686,       0.730,       0.083,  13159.7799,       0.083,  11300.3851,            ,            ,            ,
                              ,      22.472,       0.786,       0.087,   3438.0122,       0.087,  13465.0606,            ,            ,            ,
                              ,      23.322,       0.850,       0.090,  16167.5743,       0.090,  16021.9649,            ,            ,            ,
                              ,      24.186,       0.864,       0.093,  64922.7724,       0.093,  18833.4230,            ,            ,            ,
                              ,      25.030,       0.844,       0.097,  15725.1622,       0.097,  21527.7393,            ,            ,            ,
                              ,      25.854,       0.824,       0.100,  17422.1603,       0.100,  23479.7846,            ,            ,            ,
                              ,      26.658,       0.804,       0.103,  11677.9531,       0.103,  24040.8101,            ,            ,            ,
                              ,      27.464,       0.806,       0.107,  35703.0700,       0.107,  22975.0132,            ,            ,            ,
                              ,      28.288,       0.824,       0.110,  28561.8634,       0.110,  20659.5189,            ,            ,            ,
                              ,      29.140,       0.852,       0.113,   9082.7664,       0.113,  17785.8503,            ,            ,            ,
                              ,      29.996,       0.856,       0.117,   8992.0824,       0.117,  14936.8106,            ,            ,            ,
                              ,      30.810,       0.814,       0.120,  15168.9202,       0.120,  12421.6205,            ,            ,            ,
                              ,      31.628,       0.818,       0.123,   1178.6364,       0.123,  10331.8787,            ,            ,            ,
                              ,      32.470,       0.842,       0.127,  10359.4706,       0.127,   8646.0523,            ,            ,            ,
                              ,      33.326,       0.856,       0.130,  11399.4176,       0.130,   7301.9439,            ,            ,            ,
                              ,      34.192,       0.866,       0.133,   7249.2023,       0.133,   6232.2483,            ,            ,            ,
                              ,      35.004,       0.812,       0.137,   2489.7621,       0.137,   5377.9475,            ,            ,            ,
                              ,      35.842,       0.838,       0.140,   3469.3642,       0.140,   4691.4314,            ,            ,            ,
                              ,      36.708,       0.866,       0.143,   1105.2319,       0.143,   4135.6941,            ,            ,            ,
                              ,      37.602,       0.894,       0.147,   1174.8723,       0.147,   3682.4223,            ,            ,            ,
                              ,      38.486,       0.884,       0.150,   1156.1683,       0.150,   3310.0569,            ,            ,            ,
                              ,      39.336,       0.850,       0.153,   3278.7186,       0.153,   3002.1640,            ,            ,            ,
                              ,      40.194,       0.858,       0.157,   1796.5440,       0.157,   2746.1636,            ,            ,            ,
                              ,      41.054,       0.860,       0.160,   2345.5013,       0.160,   2532.3716,            ,            ,            ,
                              ,      41.908,       0.854,       0.163,   1968.9617,       0.163,   2353.2878,            ,            ,            ,
                              ,      42.726,       0.818,       0.167,    701.1824,       0.167,   2203.0696,            ,            ,            ,
                              ,      43.580,       0.854,       0.170,   1160.7435,       0.170,   2077.1448,            ,            ,            ,
                              ,      44.444,       0.864,       0.173,    364.2925,       0.173,   1971.9234,            ,            ,            ,
                              ,      45.318,       0.874,       0.177,     47.1612,       0.177,   1884.5855,            ,            ,            ,
                              ,      46.140,       0.822,       0.180,   1505.3949,       0.180,   1812.9227,            ,            ,            ,
                              ,      46.962,       0.822,       0.183,   2591.5084,       0.183,   1755.2212,            ,            ,            ,
                              ,      47.824,       0.862,       0.187,   1368.4093,       0.187,   1710.1747,            ,            ,            ,
                              ,      48.744,       0.920,       0.190,    587.0067,       0.190,   1676.8214,            ,            ,            ,
                              ,      49.694,       0.950,       0.193,   6396.3518,       0.193,   1654.5005,            ,            ,            ,
                              ,      50.644,       0.950,       0.197,   5152.2841,       0.197,   1642.8224,            ,            ,            ,
                              ,      51.566,       0.922,       0.200,   1651.1824,       0.200,   1641.6528,            ,            ,            ,
                              ,      52.420,       0.854,       0.203,   1360.9512,       0.203,   1651.1087,            ,            ,            ,
                              ,      53.274,       0.854,       0.207,   1476.3840,       0.207,   1671.5654,            ,            ,            ,
                              ,      54.104,       0.830,       0.210,   2760.9897,       0.210,   1703.6741,            ,            ,            ,
                              ,      54.878,       0.774,       0.213,   7080.0027,       0.213,   1748.3926,            ,            ,            ,
                              ,      55.634,       0.756,       0.217,   2506.6165,       0.217,   1807.0278,            ,            ,            ,
                              ,      56.408,       0.774,       0.220,    808.2070,       0.220,   1881.2918,            ,            ,            ,
                              ,      57.250,       0.842,       0.223,    643.2790,       0.223,   1973.3710,            ,            ,            ,
                              ,      58.182,       0.932,       0.227,   2565.3397,       0.227,   2086.0054,            ,            ,            ,
                              ,      59.132,       0.950,       0.230,    361.9304,       0.230,   2222.5685,            ,            ,            ,
                              ,      60.076,       0.944,       0.233,   5096.2662,       0.233,   2387.1255,            ,            ,            ,
                              ,      61.038,       0.962,       0.237,   5704.2109,       0.237,   2584.4240,            ,            ,            ,
                              ,      61.986,       0.948,       0.240,   2493.2457,       0.240,   2819.7201,            ,            ,            ,
                              ,      62.922,       0.936,       0.243,   6175.7483,       0.243,   3098.2628,            ,            ,            ,
                              ,      63.802,       0.880,       0.247,   9637.4591,       0.247,   3424.1232,            ,            ,            ,
                              ,      64.686,       0.884,       0.250,   4700.5599,       0.250,   3797.8834,            ,            ,            ,
                              ,      65.558,       0.872,       0.253,   2279.1814,       0.253,   4212.6038,            ,            ,            ,
                              ,      66.424,       0.866,       0.257,   1025.0390,       0.257,   4647.8307,            ,            ,            ,
                              ,      67.276,       0.852,       0.260,   1091.2109,       0.260,   5062.9730,            ,            ,            ,
                              ,      68.074,       0.798,       0.263,   4077.1479,       0.263,   5394.8253,            ,            ,            ,
                              ,      68.890,       0.816,       0.267,   7154.0799,       0.267,   5567.5746,            ,            ,            ,
                              ,      69.752,       0.862,       0.270,   3536.4733,       0.270,   5520.1453,            ,            ,            ,
                              ,      70.680,       0.928,       0.273,   5027.1617,       0.273,   5239.2184,            ,            ,            ,
                              ,      71.632,       0.952,       0.277,   7942.9437,       0.277,   4771.0956,            ,            ,            ,
                              ,      72.564,       0.932,       0.280,   4000.5405,       0.280,   4199.2764,            ,            ,            ,
                              ,      73.422,       0.858,       0.283,   2941.6193,       0.283,   3607.0516,            ,            ,            ,
                              ,      74.270,       0.848,       0.287,   3321.0109,       0.287,   3052.8030,            ,            ,            ,
                              ,      75.112,       0.842,       0.290,   3540.3547,       0.290,   2565.8545,            ,            ,            ,
                              ,      75.902,       0.790,       0.293,   2161.2068,       0.293,   2154.0548,            ,            ,            ,
                              ,      76.660,       0.758,       0.297,    748.6165,       0.297,   1813.2476,            ,            ,            ,
                              ,      77.422,       0.762,       0.300,     43.7288,       0.300,   1534.2163,            ,            ,            ,
                              ,      78.238,       0.816,       0.303,    172.3716,       0.303,   1306.6365,            ,            ,            ,
                              ,      79.142,       0.904,       0.307,    163.1797,       0.307,   1120.9236,            ,            ,            ,
                              ,      80.080,       0.938,       0.310,    508.2237,       0.310,    968.8934,            ,            ,            ,
                              ,      81.018,       0.938,       0.313,   2683.7156,       0.313,    843.8477,            ,            ,            ,
                              ,      81.896,       0.878,       0.317,   1669.7565,       0.317,    740.4247,            ,            ,            ,
                              ,      82.796,       0.900,       0.320,    131.1900,       0.320,    654.3783,            ,            ,            ,
                              ,      83.686,       0.890,       0.323,    376.8558,       0.323,    582.3600,            ,            ,            ,
                              ,      84.570,       0.884,       0.327,     67.4326,       0.327,    521.7293,            ,            ,            ,
                              ,      85.414,       0.844,       0.330,     29.6485,       0.330,    470.3994,            ,            ,            ,
                              ,      86.204,       0.790,       0.333,    196.0923,       0.333,    426.7142,            ,            ,            ,
                              ,      86.980,       0.776,       0.337,     39.8753,       0.337,    389.3538,            ,            ,            ,
                              ,      87.774,       0.794,       0.340,    391.7598,       0.340,    357.2603,            ,            ,            ,
                              ,      88.610,       0.836,       0.343,    955.5651,       0.343,    329.5814,            ,            ,            ,
                              ,      89.502,       0.892,       0.347,    146.5366,       0.347,    305.6266,            ,            ,            ,
                              ,      90.396,       0.894,       0.350,    147.1516,       0.350,    284.8338,            ,            ,            ,
                              ,      91.236,       0.840,       0.353,     37.7523,       0.353,    266.7427,            ,            ,            ,
                              ,      92.088,       0.852,       0.357,    584.6656,       0.357,    250.9753,            ,            ,            ,
                              ,      92.940,       0.852,       0.360,    397.1282,       0.360,    237.2190,            ,            ,            ,
                              ,      93.768,       0.828,       0.363,     93.0457,       0.363,    225.2153,            ,            ,            ,
                              ,      94.552,       0.784,       0.367,     15.6259,       0.367,    214.7489,            ,            ,            ,
                              ,      95.350,       0.798,       0.370,    162.5193,       0.370,    205.6409,            ,            ,            ,
                              ,      96.182,       0.832,       0.373,    785.6382,       0.373,    197.7417,            ,            ,            ,
                              ,      97.060,       0.878,       0.377,    564.0179,       0.377,    190.9269,            ,            ,            ,
                              ,      97.912,       0.852,       0.380,    142.9621,       0.380,    185.0925,            ,            ,            ,
                              ,      98.726,       0.814,       0.383,    112.3926,       0.383,    180.1525,            ,            ,            ,
                              ,      99.558,       0.832,       0.387,     39.9858,       0.387,    176.0357,            ,            ,            ,
                              ,     100.422,       0.864,       0.390,    450.0230,       0.390,    172.6839,            ,            ,            ,
                              ,     101.312,       0.890,       0.393,    250.4364,       0.393,    170.0500,            ,            ,            ,
                              ,     102.148,       0.836,       0.397,     41.4024,       0.397,    168.0969,            ,            ,            ,
                              ,     102.968,       0.820,       0.400,     29.5330,       0.400,    166.7958,            ,            ,            ,
                              ,     103.806,       0.838,       0.403,     18.3288,       0.403,    166.1256,            ,            ,            ,
                              ,     104.660,       0.854,       0.407,     54.6002,       0.407,    166.0718,            ,            ,            ,
                              ,     105.490,       0.830,       0.410,    100.5418,       0.410,    166.6254,            ,            ,            ,
                              ,     106.276,       0.786,       0.413,    480.1879,       0.413,    167.7825,            ,            ,            ,
                              ,     107.078,       0.802,       0.417,    172.7431,       0.417,    169.5424,            ,            ,            ,
                              ,     107.888,       0.810,       0.420,     20.9424,       0.420,    171.9072,            ,            ,            ,
                              ,     108.672,       0.784,       0.423,    138.4484,       0.423,    174.8796,            ,            ,            ,
                              ,     109.444,       0.772,       0.427,    438.4987,       0.427,    178.4608,            ,            ,            ,
                              ,     110.186,       0.742,       0.430,    403.7691,       0.430,    182.6480,            ,            ,            ,
                              ,     110.904,       0.718,       0.433,    276.7951,       0.433,    187.4302,            ,            ,            ,
                              ,     111.634,       0.730,       0.437,     81.3899,       0.437,    192.7842,            ,            ,            ,
                              ,     112.398,       0.764,       0.440,    250.1761,       0.440,    198.6678,            ,            ,            ,
                              ,     113.214,       0.816,       0.443,    308.5667,       0.443,    205.0131,            ,            ,            ,
                              ,     113.982,       0.768,       0.447,    116.1996,       0.447,    211.7176,            ,            ,            ,
                              ,     114.766,       0.784,       0.450,    110.3184,       0.450,    218.6360,            ,            ,            ,
                              ,     115.622,       0.856,       0.453,    259.8891,       0.453,    225.5712,            ,            ,            ,
                              ,     116.516,       0.894,       0.457,    345.3295,       0.457,    232.2692,            ,            ,            ,
                              ,     117.412,       0.896,       0.460,    378.1097,       0.460,    238.4189,            ,            ,            ,
                              ,     118.272,       0.860,       0.463,    378.9083,       0.463,    243.6607,            ,            ,            ,
                              ,     119.078,       0.806,       0.467,    375.8993,       0.467,    247.6067,            ,            ,            ,
                              ,     119.850,       0.772,       0.470,    205.4494,       0.470,    249.8748,            ,            ,            ,
                              ,     120.636,       0.786,       0.473,     70.7815,       0.473,    250.1326,            ,            ,            ,
                              ,     121.530,       0.894,       0.477,     22.4262,       0.477,    248.1459,            ,            ,            ,
                              ,     122.490,       0.960,       0.480,     93.1949,       0.480,    243.8200,            ,            ,            ,
                              ,     123.466,       0.976,       0.483,    258.9416,       0.483,    237.2237,            ,            ,            ,
                              ,     124.394,       0.928,       0.487,    556.3149,       0.487,    228.5858,            ,            ,            ,
                              ,     125.316,       0.922,       0.490,    341.5288,       0.490,    218.2659,            ,            ,            ,
                              ,     126.238,       0.922,       0.493,     18.8034,       0.493,    206.7054,            ,            ,            ,
                              ,     127.102,       0.864,       0.497,    193.0720,       0.497,    194.3720,            ,            ,            ,
                              ,     127.916,       0.814,       0.500,    681.8226,       0.500,    181.7099,            ,            ,            ,
                              ,     128.714,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.524,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.364,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.272,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.208,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.144,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.086,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.002,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.918,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.802,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.662,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.528,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.348,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.180,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.034,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.920,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.852,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.752,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.664,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.574,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.492,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.416,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.252,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.074,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.904,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.762,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.604,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.412,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.268,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.164,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.066,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.896,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.720,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.554,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.402,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.224,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.030,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.862,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.708,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.586,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.418,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.250,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.094,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.968,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.828,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.660,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.518,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.406,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.256,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.126,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.002,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.894,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.766,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.576,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.404,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.256,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.148,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.998,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.874,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.784,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.626,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.448,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.302,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.194,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.050,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.864,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.686,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.548,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.452,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.320,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.216,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.148,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.096,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.004,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.894,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.808,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.716,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.558,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.374,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.228,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.158,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.130,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.054,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.018,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.984,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.940,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.834,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.668,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.512,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.384,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.286,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.214,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.104,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.022,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.950,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.830,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.656,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.494,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.364,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.278,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.124,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.976,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.836,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.692,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.516,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.370,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.250,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.088,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.906,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.760,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.672,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.528,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.348,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.200,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.078,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.908,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     229.756,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.634,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     231.532,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     232.396,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     233.258,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.102,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.974,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     235.790,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     236.586,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     237.430,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     238.386,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     239.368,       0.982,            ,            ,            ,            ,            ,            ,            ,
                              ,     240.294,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     241.252,       0.958,            ,            ,            ,            ,            ,            ,            ,
                              ,     242.192,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     243.114,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     243.970,       0.856,            ,            ,            ,            ,            ,            ,            ,
