                              ,      11.356,       0.878,       0.040,   1920.2866,       0.040,   2704.0898,            ,            ,            ,
                              ,      12.244,       0.888,       0.043,   2977.7567,       0.043,   2874.4664,            ,            ,            ,
                              ,      13.108,       0.864,       0.047,   4452.9453,       0.047,   3069.2557,            ,            ,            ,
                              ,      13.970,       0.862,       0.050,   2775.3235,       0.050,   3290.4152,            ,            ,            ,
                              ,      14.858,       0.888,       0.053,    725.0237,       0.053,   3539.2323,            ,            ,            ,
                              ,      15.742,       0.884,       0.057,   1244.0257,       0.057,   3815.6430,            ,            ,            ,
                              ,      16.576,       0.834,       0.060,   1470.3905,       0.060,   4117.2217,            ,            ,            ,
                              ,      17.436,       0.860,       0.063,   1167.6583,       0.063,   4437.8106,            ,            ,            ,
                              ,      18.290,       0.854,       0.067,   2229.6471,       0.067,   4765.9035,            ,            ,            ,
                              ,      19.126,       0.836,       0.070,   5074.3970,       0.070,   5083.1932,            ,            ,            ,
                              ,      19.974,       0.848,       0.073,   7112.3209,       0.073,   5364.1318,            ,            ,            ,
                              ,      20.834,       0.860,       0.077,   6520.9376,       0.077,   5577.7123,            ,            ,            ,
                              ,      21.664,       0.830,       0.080,   5621.9807,       0.080,   5692.4506,            ,            ,            ,
                              ,      22.502,       0.838,       0.083,   6424.0405,       0.083,   5684.1588,            ,            ,            ,
                              ,      23.366,       0.864,       0.087,   9312.1223,       0.087,   5543.8426,            ,            ,            ,
                              ,      24.224,       0.858,       0.090,  12911.7781,       0.090,   5281.6827,            ,            ,            ,
                              ,      25.056,       0.832,       0.093,  12067.6674,       0.093,   4924.5315,            ,            ,            ,
                              ,      25.904,       0.848,       0.097,   5035.5825,       0.097,   4508.1232,            ,            ,            ,
                              ,      26.732,       0.828,       0.100,    298.8815,       0.100,   4068.0635,            ,            ,            ,
                              ,      27.558,       0.826,       0.103,   1309.0390,       0.103,   3633.3686,            ,            ,            ,
                              ,      28.398,       0.840,       0.107,   2224.5115,       0.107,   3223.8881,            ,            ,            ,
                              ,      29.200,       0.802,       0.110,   1543.9997,       0.110,   2850.7881,            ,            ,            ,
                              ,      29.952,       0.752,       0.113,   1253.2876,       0.113,   2518.5368,            ,            ,            ,
                              ,      30.682,       0.730,       0.117,   1810.7297,       0.117,   2227.1544,            ,            ,            ,
                              ,      31.422,       0.740,       0.120,   2182.1561,       0.120,   1974.0930,            ,            ,            ,
                              ,      32.190,       0.768,       0.123,   1479.2776,       0.123,   1755.5713,            ,            ,            ,
                              ,      33.008,       0.818,       0.127,    656.1883,       0.127,   1567.4184,            ,            ,            ,
                              ,      33.808,       0.800,       0.130,    348.1859,       0.130,   1405.5559,            ,            ,            ,
                              ,      34.586,       0.778,       0.133,    338.9723,       0.133,   1266.2399,            ,            ,            ,
                              ,      35.390,       0.804,       0.137,    270.9643,       0.137,   1146.1590,            ,            ,            ,
                              ,      36.202,       0.812,       0.140,     51.8186,       0.140,   1042.4496,            ,            ,            ,
                              ,      36.984,       0.782,       0.143,     77.6070,       0.143,    952.6705,            ,            ,            ,
                              ,      37.776,       0.792,       0.147,    215.4808,       0.147,    874.7582,            ,            ,            ,
                              ,      38.576,       0.800,       0.150,     94.3572,       0.150,    806.9773,            ,            ,            ,
                              ,      39.372,       0.796,       0.153,     25.7681,       0.153,    747.8722,            ,            ,            ,
                              ,      40.144,       0.772,       0.157,    167.4262,       0.157,    696.2234,            ,            ,            ,
                              ,      40.946,       0.802,       0.160,    112.5345,       0.160,    651.0086,            ,            ,            ,
                              ,      41.764,       0.818,       0.163,    128.0318,       0.163,    611.3710,            ,            ,            ,
                              ,      42.566,       0.802,       0.167,    319.0739,       0.167,    576.5909,            ,            ,            ,
                              ,      43.390,       0.824,       0.170,    693.2949,       0.170,    546.0641,            ,            ,            ,
                              ,      44.244,       0.854,       0.173,   1689.6987,       0.173,    519.2822,            ,            ,            ,
                              ,      45.122,       0.878,       0.177,   2000.0448,       0.177,    495.8175,            ,            ,            ,
                              ,      45.972,       0.850,       0.180,    989.4443,       0.180,    475.3105,            ,            ,            ,
                              ,      46.854,       0.882,       0.183,    172.9572,       0.183,    457.4594,            ,            ,            ,
                              ,      47.740,       0.886,       0.187,     45.2552,       0.187,    442.0118,            ,            ,            ,
                              ,      48.582,       0.842,       0.190,     52.1067,       0.190,    428.7577,            ,            ,            ,
                              ,      49.422,       0.840,       0.193,     51.3863,       0.193,    417.5240,            ,            ,            ,
                              ,      50.286,       0.864,       0.197,    124.2669,       0.197,    408.1707,            ,            ,            ,
                              ,      51.146,       0.860,       0.200,    139.4341,       0.200,    400.5867,            ,            ,            ,
                              ,      51.980,       0.834,       0.203,     34.1966,       0.203,    394.6877,            ,            ,            ,
                              ,      52.836,       0.856,       0.207,     10.7745,       0.207,    390.4145,            ,            ,            ,
                              ,      53.706,       0.870,       0.210,    156.3760,       0.210,    387.7319,            ,            ,            ,
                              ,      54.560,       0.854,       0.213,    479.3992,       0.213,    386.6278,            ,            ,            ,
                              ,      55.434,       0.874,       0.217,    766.0202,       0.217,    387.1143,            ,            ,            ,
                              ,      56.326,       0.892,       0.220,    580.1928,       0.220,    389.2280,            ,            ,            ,
                              ,      57.240,       0.914,       0.223,    130.4455,       0.223,    393.0326,            ,            ,            ,
                              ,      58.096,       0.856,       0.227,      7.0204,       0.227,    398.6208,            ,            ,            ,
                              ,      58.968,       0.872,       0.230,     23.8276,       0.230,    406.1189,            ,            ,            ,
                              ,      59.842,       0.874,       0.233,    154.1053,       0.233,    415.6916,            ,            ,            ,
                              ,      60.698,       0.856,       0.237,    549.7494,       0.237,    427.5493,            ,            ,            ,
                              ,      61.566,       0.868,       0.240,    521.5787,       0.240,    441.9570,            ,            ,            ,
                              ,      62.440,       0.874,       0.243,    191.3083,       0.243,    459.2461,            ,            ,            ,
                              ,      63.342,       0.902,       0.247,    112.0999,       0.247,    479.8306,            ,            ,            ,
                              ,      64.210,       0.868,       0.250,    112.8464,       0.250,    504.2272,            ,            ,            ,
                              ,      65.110,       0.900,       0.253,    118.3544,       0.253,    533.0825,            ,            ,            ,
                              ,      66.068,       0.958,       0.257,    248.4290,       0.257,    567.2091,            ,            ,            ,
                              ,      67.010,       0.942,       0.260,    526.6882,       0.260,    607.6338,            ,            ,            ,
                              ,      67.952,       0.942,       0.263,    559.0407,       0.263,    655.6616,            ,            ,            ,
                              ,      68.910,       0.958,       0.267,    381.9016,       0.267,    712.9625,            ,            ,            ,
                              ,      69.850,       0.940,       0.270,    310.4057,       0.270,    781.6881,            ,            ,            ,
                              ,      70.744,       0.894,       0.273,    187.8973,       0.273,    864.6285,            ,            ,            ,
                              ,      71.644,       0.900,       0.277,     75.8882,       0.277,    965.4202,            ,            ,            ,
                              ,      72.506,       0.862,       0.280,     72.6062,       0.280,   1088.8152,            ,            ,            ,
                              ,      73.398,       0.892,       0.283,    103.2096,       0.283,   1241.0090,            ,            ,            ,
                              ,      74.316,       0.918,       0.287,     58.5756,       0.287,   1429.9881,            ,            ,            ,
                              ,      75.234,       0.918,       0.290,    334.8651,       0.290,   1665.7551,            ,            ,            ,
                              ,      76.130,       0.896,       0.293,   1392.5200,       0.293,   1960.0460,            ,            ,            ,
                              ,      77.074,       0.944,       0.297,   1891.9476,       0.297,   2324.6207,            ,            ,            ,
                              ,      78.034,       0.960,       0.300,    973.6787,       0.300,   2766.2496,            ,            ,            ,
                              ,      78.962,       0.928,       0.303,     50.3236,       0.303,   3275.5042,            ,            ,            ,
                              ,      79.900,       0.938,       0.307,    533.3986,       0.307,   3807.9064,            ,            ,            ,
                              ,      80.844,       0.944,       0.310,   2045.4182,       0.310,   4266.4545,            ,            ,            ,
                              ,      81.750,       0.906,       0.313,   2743.4717,       0.313,   4515.7236,            ,            ,            ,
                              ,      82.640,       0.890,       0.317,   2698.5258,       0.317,   4454.3762,            ,            ,            ,
                              ,      83.564,       0.924,       0.320,   4210.1075,       0.320,   4096.6147,            ,            ,            ,
                              ,      84.480,       0.916,       0.323,   7429.0684,       0.323,   3562.6215,            ,            ,            ,
                              ,      85.370,       0.890,       0.327,   9493.4568,       0.327,   2989.1523,            ,            ,            ,
                              ,      86.282,       0.912,       0.330,   8313.2494,       0.330,   2464.3525,            ,            ,            ,
                              ,      87.204,       0.922,       0.333,   4770.9788,       0.333,   2022.6596,            ,            ,            ,
                              ,      88.104,       0.900,       0.337,   1472.3283,       0.337,   1666.0978,            ,            ,            ,
                              ,      89.026,       0.922,       0.340,    156.9973,       0.340,   1383.3580,            ,            ,            ,
                              ,      89.988,       0.962,       0.343,    146.3707,       0.343,   1160.1641,            ,            ,            ,
                              ,      90.962,       0.974,       0.347,    144.4713,       0.347,    983.4815,            ,            ,            ,
                              ,      91.920,       0.958,       0.350,     63.4372,       0.350,    842.6881,            ,            ,            ,
                              ,      92.922,       1.002,       0.353,     79.4948,       0.353,    729.5406,            ,            ,            ,
                              ,      93.898,       0.976,       0.357,    110.4925,       0.357,    637.7729,            ,            ,            ,
                              ,      94.828,       0.930,       0.360,    189.8998,       0.360,    562.6535,            ,            ,            ,
                              ,      95.776,       0.948,       0.363,    376.7924,       0.363,    500.6068,            ,            ,            ,
                              ,      96.734,       0.958,       0.367,    512.6825,       0.367,    448.9175,            ,            ,            ,
                              ,      97.648,       0.914,       0.370,    391.3456,       0.370,    405.5089,            ,            ,            ,
                              ,      98.576,       0.928,       0.373,    135.8540,       0.373,    368.7796,            ,            ,            ,
                              ,      99.530,       0.954,       0.377,      3.6786,       0.377,    337.4838,            ,            ,            ,
                              ,     100.458,       0.928,       0.380,     26.7804,       0.380,    310.6437,            ,            ,            ,
                              ,     101.402,       0.944,       0.383,     31.6795,       0.383,    287.4848,            ,            ,            ,
                              ,     102.384,       0.982,       0.387,      2.8932,       0.387,    267.3886,            ,            ,            ,
                              ,     103.340,       0.956,       0.390,     34.7254,       0.390,    249.8566,            ,            ,            ,
                              ,     104.276,       0.936,       0.393,    114.1504,       0.393,    234.4836,            ,            ,            ,
                              ,     105.224,       0.948,       0.397,    116.2658,       0.397,    220.9379,            ,            ,            ,
                              ,     106.160,       0.936,       0.400,     39.6972,       0.400,    208.9453,            ,            ,            ,
                              ,     107.088,       0.928,       0.403,      9.5503,       0.403,    198.2775,            ,            ,            ,
                              ,     108.060,       0.972,       0.407,      9.0314,       0.407,    188.7428,            ,            ,            ,
                              ,     109.030,       0.970,       0.410,     54.5593,       0.410,    180.1792,            ,            ,            ,
                              ,     109.972,       0.942,       0.413,     93.5533,       0.413,    172.4485,            ,            ,            ,
                              ,     110.928,       0.956,       0.417,     34.1869,       0.417,    165.4318,            ,            ,            ,
                              ,     111.912,       0.984,       0.420,     26.0818,       0.420,    159.0266,            ,            ,            ,
                              ,     112.850,       0.938,       0.423,     77.4606,       0.423,    153.1432,            ,            ,            ,
                              ,     113.788,       0.938,       0.427,     46.6422,       0.427,    147.7034,            ,            ,            ,
                              ,     114.744,       0.956,       0.430,      5.3337,       0.430,    142.6383,            ,            ,            ,
                              ,     115.670,       0.926,       0.433,     50.3898,       0.433,    137.8872,            ,            ,            ,
                              ,     116.584,       0.914,       0.437,    110.9038,       0.437,    133.3968,            ,            ,            ,
                              ,     117.524,       0.940,       0.440,    107.2136,       0.440,    129.1201,            ,            ,            ,
                              ,     118.464,       0.940,       0.443,     60.4031,       0.443,    125.0163,            ,            ,            ,
                              ,     119.372,       0.908,       0.447,     13.1411,       0.447,    121.0501,            ,            ,            ,
                              ,     120.316,       0.944,       0.450,      6.4461,       0.450,    117.1918,            ,            ,            ,
                              ,     121.272,       0.956,       0.453,     51.0351,       0.453,    113.4167,            ,            ,            ,
                              ,     122.182,       0.910,       0.457,     60.2298,       0.457,    109.7053,            ,            ,            ,
                              ,     123.108,       0.926,       0.460,     11.8388,       0.460,    106.0430,            ,            ,            ,
                              ,     124.052,       0.944,       0.463,     27.5506,       0.463,    102.4195,            ,            ,            ,
                              ,     124.996,       0.944,       0.467,    122.0618,       0.467,     98.8292,            ,            ,            ,
                              ,     125.884,       0.888,       0.470,    182.6556,       0.470,     95.2702,            ,            ,            ,
                              ,     126.790,       0.906,       0.473,    171.7887,       0.473,     91.7439,            ,            ,            ,
                              ,     127.728,       0.938,       0.477,    114.4587,       0.477,     88.2548,            ,            ,            ,
                              ,     128.652,       0.924,       0.480,     85.9292,       0.480,     84.8095,            ,            ,            ,
                              ,     129.594,       0.942,       0.483,    121.1048,       0.483,     81.4163,            ,            ,            ,
                              ,     130.560,       0.966,       0.487,    161.8671,       0.487,     78.0845,            ,            ,            ,
                              ,     131.520,       0.960,       0.490,    174.7276,       0.490,     74.8238,            ,            ,            ,
                              ,     132.450,       0.930,       0.493,    164.7846,       0.493,     71.6438,            ,            ,            ,
                              ,     133.400,       0.950,       0.497,    171.2196,       0.497,     68.5534,            ,            ,            ,
                              ,     134.376,       0.976,       0.500,    219.9437,       0.500,     65.5607,            ,            ,            ,
                              ,     135.310,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.230,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.176,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.092,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.966,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.862,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.786,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.704,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.618,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.558,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.492,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.392,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.318,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.278,       0.960,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.212,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.138,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.090,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.068,       0.978,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.008,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.932,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.866,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.792,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.628,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.442,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.268,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.112,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.974,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.810,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.664,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.544,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.436,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.300,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.184,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.108,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.042,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.956,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.908,       0.952,            ,            ,            ,            ,            ,            ,            ,


