                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       0.904,       0.904,       0.000,      5.1077,       0.000,   1021.0760,            ,            ,            ,
                              ,       1.838,       0.934,       0.003,      8.4227,       0.003,   2049.2876,            ,            ,            ,
                              ,       2.770,       0.932,       0.007,      3.7865,       0.007,   2070.8822,            ,            ,            ,
                              ,       3.698,       0.928,       0.010,      0.1664,       0.010,   2107.5088,            ,            ,            ,
                              ,       4.660,       0.962,       0.013,      4.5032,       0.013,   2160.1554,            ,            ,            ,
                              ,       5.614,       0.954,       0.017,     20.5804,       0.017,   2230.2777,            ,            ,            ,
                              ,       6.592,       0.978,       0.020,     55.3264,       0.020,   2319.8776,            ,            ,            ,
                              ,       7.588,       0.996,       0.023,    170.2526,       0.023,   2431.6159,            ,            ,            ,
                              ,       8.560,       0.972,       0.027,    916.2320,       0.027,   2568.9670,            ,            ,            ,
                              ,       9.532,       0.972,       0.030,   2426.8893,       0.030,   2736.4279,            ,            ,            ,
                              ,      10.506,       0.974,       0.033,   2286.8258,       0.033,   2939.8010,            ,            ,            ,
                              ,      11.470,       0.964,       0.037,    565.4648,       0.037,   3186.5698,            ,            ,            ,
                              ,      12.434,       0.964,       0.040,    107.6780,       0.040,   3486.3956,            ,            ,            ,
                              ,      13.412,       0.978,       0.043,    417.3014,       0.043,   3851.7629,            ,            ,            ,
                              ,      14.396,       0.984,       0.047,   1517.8664,       0.047,   4298.7876,            ,            ,            ,
                              ,      15.352,       0.956,       0.050,   5787.0120,       0.050,   4848.1636,            ,            ,            ,
                              ,      16.354,       1.002,       0.053,  14000.1733,       0.053,   5526.1057,            ,            ,            ,
                              ,      17.384,       1.030,       0.057,  21395.2008,       0.057,   6364.8595,            ,            ,            ,
                              ,      18.390,       1.006,       0.060,  27501.9961,       0.060,   7401.7219,            ,            ,            ,
                              ,      19.376,       0.986,       0.063,  34909.4101,       0.063,   8674.2405,            ,            ,            ,
                              ,      20.246,       0.870,       0.067,  37233.4058,       0.067,  10207.1367,            ,            ,            ,
                              ,      21.104,       0.858,       0.070,  28643.3968,       0.070,  11984.3042,            ,            ,            ,
                              ,      21.968,       0.864,       0.073,  16229.7204,       0.073,  13901.6347,            ,            ,            ,
                              ,      22.818,       0.850,       0.077,  10823.4083,       0.077,  15715.2826,            ,            ,            ,
                              ,      23.708,       0.890,       0.080,  13492.3681,       0.080,  17043.3624,            ,            ,            ,
                              ,      24.638,       0.930,       0.083,  21643.2312,       0.083,  17500.3154,            ,            ,            ,
                              ,      25.574,       0.936,       0.087,  25921.6021,       0.087,  16930.5910,            ,            ,            ,
                              ,      26.482,       0.908,       0.090,  20172.4948,       0.090,  15524.2279,            ,            ,            ,
                              ,      27.426,       0.944,       0.093,  12316.9831,       0.093,  13677.6891,            ,            ,            ,
                              ,      28.386,       0.960,       0.097,   7816.3018,       0.097,  11762.3554,            ,            ,            ,
                              ,      29.308,       0.922,       0.100,   5228.6460,       0.100,  10005.8060,            ,            ,            ,
                              ,      30.254,       0.946,       0.103,   3385.6577,       0.103,   8499.9414,            ,            ,            ,
                              ,      31.226,       0.972,       0.107,   2920.9653,       0.107,   7254.2820,            ,            ,            ,
                              ,      32.218,       0.992,       0.110,   4147.5792,       0.110,   6241.4071,            ,            ,            ,
                              ,      33.172,       0.954,       0.113,   5334.4204,       0.113,   5423.1093,            ,            ,            ,
                              ,      34.108,       0.936,       0.117,   3819.5124,       0.117,   4762.3135,            ,            ,            ,
                              ,      35.068,       0.960,       0.120,   1654.0319,       0.120,   4227.2915,            ,            ,            ,
                              ,      36.032,       0.964,       0.123,    788.8468,       0.123,   3792.3860,            ,            ,            ,
                              ,      36.968,       0.936,       0.127,   1974.3205,       0.127,   3437.4051,            ,            ,            ,
                              ,      37.888,       0.920,       0.130,   5520.8298,       0.130,   3146.6561,            ,            ,            ,
                              ,      38.842,       0.954,       0.133,   7744.3682,       0.133,   2908.0024,            ,            ,            ,
                              ,      39.836,       0.994,       0.137,   8080.5281,       0.137,   2712.0688,            ,            ,            ,
                              ,      40.800,       0.964,       0.140,   9525.5332,       0.140,   2551.6099,            ,            ,            ,
                              ,      41.774,       0.974,       0.143,  12809.7395,       0.143,   2421.0276,            ,            ,            ,
                              ,      42.778,       1.004,       0.147,  14996.2796,       0.147,   2316.0051,            ,            ,            ,
                              ,      43.778,       1.000,       0.150,  13124.1438,       0.150,   2233.2340,            ,            ,            ,
                              ,      44.720,       0.942,       0.153,   8419.1890,       0.153,   2170.2125,            ,            ,            ,
                              ,      45.686,       0.966,       0.157,   4518.6300,       0.157,   2125.0968,            ,            ,            ,
                              ,      46.656,       0.970,       0.160,   2688.6623,       0.160,   2096.5933,            ,            ,            ,
                              ,      47.600,       0.944,       0.163,   1807.1614,       0.163,   2083.8838,            ,            ,            ,
                              ,      48.506,       0.906,       0.167,   1583.8592,       0.167,   2086.5750,            ,            ,            ,
                              ,      49.440,       0.934,       0.170,   2524.0271,       0.170,   2104.6683,            ,            ,            ,
                              ,      50.408,       0.968,       0.173,   5035.7534,       0.173,   2138.5457,            ,            ,            ,
                              ,      51.380,       0.972,       0.177,   8035.1787,       0.177,   2188.9684,            ,            ,            ,
                              ,      52.308,       0.928,       0.180,   9920.5021,       0.180,   2257.0835,            ,            ,            ,
                              ,      53.258,       0.950,       0.183,  10464.4947,       0.183,   2344.4328,            ,            ,            ,
                              ,      54.234,       0.976,       0.187,  10279.2459,       0.187,   2452.9553,            ,            ,            ,
                              ,      55.182,       0.948,       0.190,   9685.5027,       0.190,   2584.9632,            ,            ,            ,
                              ,      56.086,       0.904,       0.193,   8247.7018,       0.193,   2743.0667,            ,            ,            ,
                              ,      57.004,       0.918,       0.197,   5796.4440,       0.197,   2929.9945,            ,            ,            ,
                              ,      57.968,       0.964,       0.200,   3289.2378,       0.200,   3148.2345,            ,            ,            ,
                              ,      58.956,       0.988,       0.203,   1770.6687,       0.203,   3399.3770,            ,            ,            ,
                              ,      59.912,       0.956,       0.207,   1305.7604,       0.207,   3683.0049,            ,            ,            ,
                              ,      60.798,       0.886,       0.210,   1668.2058,       0.210,   3994.9777,            ,            ,            ,
                              ,      61.690,       0.892,       0.213,   2929.0695,       0.213,   4325.0785,            ,            ,            ,
                              ,      62.620,       0.930,       0.217,   4371.5788,       0.217,   4654.3822,            ,            ,            ,
                              ,      63.596,       0.976,       0.220,   4038.9628,       0.220,   4953.4935,            ,            ,            ,
                              ,      64.586,       0.990,       0.223,   2752.2834,       0.223,   5183.7825,            ,            ,            ,
                              ,      65.526,       0.940,       0.227,   3839.1032,       0.227,   5303.9389,            ,            ,            ,
                              ,      66.470,       0.944,       0.230,   5530.5344,       0.230,   5281.9470,            ,            ,            ,
                              ,      67.428,       0.958,       0.233,   4409.9394,       0.233,   5107.8498,            ,            ,            ,
                              ,      68.390,       0.962,       0.237,   2325.1940,       0.237,   4799.4104,            ,            ,            ,
                              ,      69.316,       0.926,       0.240,   2112.7765,       0.240,   4396.1495,            ,            ,            ,
                              ,      70.238,       0.922,       0.243,   2464.8868,       0.243,   3945.5022,            ,            ,            ,
                              ,      71.214,       0.976,       0.247,   1887.2668,       0.247,   3489.5382,            ,            ,            ,
                              ,      72.212,       0.998,       0.250,   3543.8465,       0.250,   3057.9236,            ,            ,            ,
                              ,      73.180,       0.968,       0.253,   6999.1933,       0.253,   2667.2592,            ,            ,            ,
                              ,      74.180,       1.000,       0.257,   6304.8941,       0.257,   2323.9386,            ,            ,            ,
                              ,      75.216,       1.036,       0.260,   2773.2153,       0.260,   2027.8027,            ,            ,            ,
                              ,      76.246,       1.030,       0.263,   2840.1169,       0.263,   1775.1702,            ,            ,            ,
                              ,      77.222,       0.976,       0.267,   4967.2811,       0.267,   1560.8821,            ,            ,            ,
                              ,      78.198,       0.976,       0.270,   3498.2812,       0.270,   1379.4977,            ,            ,            ,
                              ,      79.178,       0.980,       0.273,    394.8859,       0.273,   1225.9061,            ,            ,            ,
                              ,      80.160,       0.982,       0.277,    599.6434,       0.277,   1095.5853,            ,            ,            ,
                              ,      81.082,       0.922,       0.280,   2060.7825,       0.280,    984.6665,            ,            ,            ,
                              ,      81.930,       0.848,       0.283,   1658.1346,       0.283,    889.9042,            ,            ,            ,
                              ,      82.724,       0.794,       0.287,    881.6172,       0.287,    808.6055,            ,            ,            ,
                              ,      83.570,       0.846,       0.290,    693.9112,       0.290,    738.5489,            ,            ,            ,
                              ,      84.496,       0.926,       0.293,    511.2985,       0.293,    677.9054,            ,            ,            ,
                              ,      85.540,       1.044,       0.297,    331.7097,       0.297,    625.1690,            ,            ,            ,
                              ,      86.618,       1.078,       0.300,    195.3211,       0.300,    579.0974,            ,            ,            ,
                              ,      87.666,       1.048,       0.303,    128.6749,       0.303,    538.6623,            ,            ,            ,
                              ,      88.640,       0.974,       0.307,    217.6466,       0.307,    503.0098,            ,            ,            ,
                              ,      89.628,       0.988,       0.310,    343.8849,       0.310,    471.4274,            ,            ,            ,
                              ,      90.640,       1.012,       0.313,    479.0081,       0.313,    443.3179,            ,            ,            ,
                              ,      91.654,       1.014,       0.317,    605.3074,       0.317,    418.1781,            ,            ,            ,
                              ,      92.632,       0.978,       0.320,    595.6453,       0.320,    395.5821,            ,            ,            ,
                              ,      93.574,       0.942,       0.323,    433.2520,       0.323,    375.1673,            ,            ,            ,
                              ,      94.510,       0.936,       0.327,    206.2398,       0.327,    356.6241,            ,            ,            ,
                              ,      95.462,       0.952,       0.330,     80.1073,       0.330,    339.6867,            ,            ,            ,
                              ,      96.396,       0.934,       0.333,     89.6070,       0.333,    324.1261,            ,            ,            ,
                              ,      97.310,       0.914,       0.337,    158.9578,       0.337,    309.7452,            ,            ,            ,
                              ,      98.250,       0.940,       0.340,    218.9194,       0.340,    296.3737,            ,            ,            ,
                              ,      99.224,       0.974,       0.343,    127.4716,       0.343,    283.8649,            ,            ,            ,
                              ,     100.214,       0.990,       0.347,      9.6740,       0.347,    272.0931,            ,            ,            ,
                              ,     101.190,       0.976,       0.350,     16.1765,       0.350,    260.9513,            ,            ,            ,
                              ,     102.210,       1.020,       0.353,     25.6975,       0.353,    250.3493,            ,            ,            ,
                              ,     103.218,       1.008,       0.357,      8.7304,       0.357,    240.2124,            ,            ,            ,
                              ,     104.196,       0.978,       0.360,      9.4424,       0.360,    230.4799,            ,            ,            ,
                              ,     105.198,       1.002,       0.363,     27.2448,       0.363,    221.1039,            ,            ,            ,
                              ,     106.248,       1.050,       0.367,     82.2586,       0.367,    212.0484,            ,            ,            ,
                              ,     107.270,       1.022,       0.370,    121.5379,       0.370,    203.2874,            ,            ,            ,
                              ,     108.246,       0.976,       0.373,     71.2559,       0.373,    194.8042,            ,            ,            ,
                              ,     109.238,       0.992,       0.377,      9.0647,       0.377,    186.5898,            ,            ,            ,
                              ,     110.238,       1.000,       0.380,     32.3749,       0.380,    178.6413,            ,            ,            ,
                              ,     111.226,       0.988,       0.383,     90.5144,       0.383,    170.9609,            ,            ,            ,
                              ,     112.170,       0.944,       0.387,    100.1625,       0.387,    163.5540,            ,            ,            ,
                              ,     113.136,       0.966,       0.390,     70.3622,       0.390,    156.4283,            ,            ,            ,
                              ,     114.102,       0.966,       0.393,     42.1191,       0.393,    149.5927,            ,            ,            ,
                              ,     115.068,       0.966,       0.397,     14.1825,       0.397,    143.0559,            ,            ,            ,
                              ,     116.008,       0.940,       0.400,     17.4407,       0.400,    136.8261,            ,            ,            ,
                              ,     116.960,       0.952,       0.403,     39.2761,       0.403,    130.9100,            ,            ,            ,
                              ,     117.942,       0.982,       0.407,     29.1936,       0.407,    125.3124,            ,            ,            ,
                              ,     118.942,       1.000,       0.410,     23.1719,       0.410,    120.0366,            ,            ,            ,
                              ,     119.916,       0.974,       0.413,     56.8367,       0.413,    115.0835,            ,            ,            ,
                              ,     120.904,       0.988,       0.417,    124.3675,       0.417,    110.4523,            ,            ,            ,
                              ,     121.922,       1.018,       0.420,    171.4764,       0.420,    106.1401,            ,            ,            ,
                              ,     122.912,       0.990,       0.423,    150.9446,       0.423,    102.1429,            ,            ,            ,
                              ,     123.892,       0.980,       0.427,    107.5591,       0.427,     98.4550,            ,            ,            ,
                              ,     124.888,       0.996,       0.430,     94.1555,       0.430,     95.0700,            ,            ,            ,
                              ,     125.890,       1.002,       0.433,     96.6471,       0.433,     91.9808,            ,            ,            ,
                              ,     126.840,       0.950,       0.437,     81.7962,       0.437,     89.1796,            ,            ,            ,
                              ,     127.790,       0.950,       0.440,     43.9935,       0.440,     86.6588,            ,            ,            ,
                              ,     128.770,       0.980,       0.443,     27.3442,       0.443,     84.4105,            ,            ,            ,
                              ,     129.756,       0.986,       0.447,     42.7971,       0.447,     82.4273,            ,            ,            ,
                              ,     130.716,       0.960,       0.450,     24.1026,       0.450,     80.7017,            ,            ,            ,
                              ,     131.706,       0.990,       0.453,      5.2381,       0.453,     79.2268,            ,            ,            ,
                              ,     132.728,       1.022,       0.457,     32.4896,       0.457,     77.9959,            ,            ,            ,
                              ,     133.736,       1.008,       0.460,     29.7929,       0.460,     77.0025,            ,            ,            ,
                              ,     134.690,       0.954,       0.463,     31.5474,       0.463,     76.2400,            ,            ,            ,
                              ,     135.670,       0.980,       0.467,     96.4914,       0.467,     75.7014,            ,            ,            ,
                              ,     136.666,       0.996,       0.470,    179.1493,       0.470,     75.3788,            ,            ,            ,
                              ,     137.666,       1.000,       0.473,    193.9508,       0.473,     75.2625,            ,            ,            ,
                              ,     138.642,       0.976,       0.477,    125.4338,       0.477,     75.3402,            ,            ,            ,
                              ,     139.622,       0.980,       0.480,     57.7823,       0.480,     75.5956,            ,            ,            ,
                              ,     140.610,       0.988,       0.483,     27.8243,       0.483,     76.0066,            ,            ,            ,
                              ,     141.614,       1.004,       0.487,     41.5001,       0.487,     76.5432,            ,            ,            ,
                              ,     142.592,       0.978,       0.490,     45.8657,       0.490,     77.1656,            ,            ,            ,
                              ,     143.548,       0.956,       0.493,     28.6559,       0.493,     77.8208,            ,            ,            ,
                              ,     144.520,       0.972,       0.497,     75.3729,       0.497,     78.4409,            ,            ,            ,
                              ,     145.518,       0.998,       0.500,    132.7582,       0.500,     78.9411,            ,            ,            ,
                              ,     146.508,       0.990,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.460,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.430,       0.970,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.406,       0.976,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.378,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.296,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.190,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.104,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.070,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.052,       0.982,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.036,       0.984,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.060,       1.024,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.110,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.136,       1.026,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.108,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.096,       0.988,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.094,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.088,       0.994,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.020,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.882,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.760,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.666,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.628,       0.962,            ,            ,            ,            ,            ,            ,            ,


