                              ,      97.644,       0.858,       0.367,   3955.4528,       0.367,   1692.8308,            ,            ,            ,
                              ,      98.462,       0.818,       0.370,   1333.1710,       0.370,   1510.1675,            ,            ,            ,
                              ,      99.304,       0.842,       0.373,    332.4108,       0.373,   1354.0211,            ,            ,            ,
                              ,     100.178,       0.874,       0.377,     70.8518,       0.377,   1219.6267,            ,            ,            ,
                              ,     101.064,       0.886,       0.380,      3.2165,       0.380,   1103.1148,            ,            ,            ,
                              ,     101.908,       0.844,       0.383,     88.7310,       0.383,   1001.3615,            ,            ,            ,
                              ,     102.794,       0.886,       0.387,    517.5330,       0.387,    911.8514,            ,            ,            ,
                              ,     103.666,       0.872,       0.390,    548.4639,       0.390,    832.5603,            ,            ,            ,
                              ,     104.498,       0.832,       0.393,     83.3277,       0.393,    761.8586,            ,            ,            ,
                              ,     105.364,       0.866,       0.397,    274.5080,       0.397,    698.4329,            ,            ,            ,
                              ,     106.240,       0.876,       0.400,    334.3627,       0.400,    641.2239,            ,            ,            ,
                              ,     107.058,       0.818,       0.403,    190.3635,       0.403,    589.3754,            ,            ,            ,
                              ,     107.918,       0.860,       0.407,     93.2759,       0.407,    542.1944,            ,            ,            ,
                              ,     108.800,       0.882,       0.410,     48.8511,       0.410,    499.1176,            ,            ,            ,
                              ,     109.642,       0.842,       0.413,    677.8454,       0.413,    459.6855,            ,            ,            ,
                              ,     110.510,       0.868,       0.417,   1201.8244,       0.417,    423.5205,            ,            ,            ,
                              ,     111.416,       0.906,       0.420,    829.3710,       0.420,    390.3088,            ,            ,            ,
                              ,     112.290,       0.874,       0.423,    293.4241,       0.423,    359.7870,            ,            ,            ,
                              ,     113.148,       0.858,       0.427,    136.3352,       0.427,    331.7299,            ,            ,            ,
                              ,     114.038,       0.890,       0.430,     93.3538,       0.430,    305.9420,            ,            ,            ,
                              ,     114.906,       0.868,       0.433,     71.9702,       0.433,    282.2501,            ,            ,            ,
                              ,     115.716,       0.810,       0.437,    114.2352,       0.437,    260.4983,            ,            ,            ,
                              ,     116.552,       0.836,       0.440,    186.3025,       0.440,    240.5440,            ,            ,            ,
                              ,     117.390,       0.838,       0.443,    286.5422,       0.443,    222.2554,            ,            ,            ,
                              ,     118.190,       0.800,       0.447,    341.4556,       0.447,    205.5089,            ,            ,            ,
                              ,     119.018,       0.828,       0.450,    236.1310,       0.450,    190.1887,            ,            ,            ,
                              ,     119.850,       0.832,       0.453,    325.9622,       0.453,    176.1856,            ,            ,            ,
                              ,     120.672,       0.822,       0.457,    465.9793,       0.457,    163.3967,            ,            ,            ,
                              ,     121.498,       0.826,       0.460,    248.1925,       0.460,    151.7249,            ,            ,            ,
                              ,     122.374,       0.876,       0.463,     35.1729,       0.463,    141.0794,            ,            ,            ,
                              ,     123.252,       0.878,       0.467,      0.0728,       0.467,    131.3748,            ,            ,            ,
                              ,     124.088,       0.836,       0.470,      2.1539,       0.470,    122.5316,            ,            ,            ,
                              ,     124.966,       0.878,       0.473,     10.7255,       0.473,    114.4760,            ,            ,            ,
                              ,     125.848,       0.882,       0.477,      2.6268,       0.477,    107.1395,            ,            ,            ,
                              ,     126.674,       0.826,       0.480,     22.6582,       0.480,    100.4591,            ,            ,            ,
                              ,     127.522,       0.848,       0.483,    117.4850,       0.483,     94.3767,            ,            ,            ,
                              ,     128.372,       0.850,       0.487,    140.0078,       0.487,     88.8391,            ,            ,            ,
                              ,     129.180,       0.808,       0.490,     61.3814,       0.490,     83.7977,            ,            ,            ,
                              ,     129.980,       0.800,       0.493,      2.9137,       0.493,     79.2082,            ,            ,            ,
                              ,     130.832,       0.852,       0.497,     25.9322,       0.497,     75.0302,            ,            ,            ,
                              ,     131.710,       0.878,       0.500,    144.8368,       0.500,     71.2271,            ,            ,            ,
                              ,     132.564,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.414,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.308,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.204,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.032,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.900,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.782,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.626,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.464,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.376,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.278,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.132,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.028,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.960,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.888,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.792,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.724,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.638,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.484,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.364,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.246,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.090,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.990,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.906,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.770,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.658,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.592,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.536,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.420,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.298,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.190,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.072,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.904,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.742,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.626,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.496,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.306,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.142,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.952,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.792,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.642,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.460,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.264,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.120,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.002,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.830,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.700,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.574,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.424,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.230,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.086,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.950,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.782,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.612,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.478,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.352,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.162,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.008,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.876,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.696,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.494,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.334,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.196,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.032,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.878,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.760,       0.882,            ,            ,            ,            ,            ,            ,            ,


