                              ,      44.016,       0.856,       0.167,    865.5325,       0.167,    579.8558,            ,            ,            ,
                              ,      44.886,       0.870,       0.170,   1008.7206,       0.170,    544.3522,            ,            ,            ,
                              ,      45.750,       0.864,       0.173,    682.2796,       0.173,    513.3007,            ,            ,            ,
                              ,      46.564,       0.814,       0.177,    430.6712,       0.177,    486.1533,            ,            ,            ,
                              ,      47.386,       0.822,       0.180,    683.2341,       0.180,    462.4481,            ,            ,            ,
                              ,      48.176,       0.790,       0.183,   1259.2048,       0.183,    441.7961,            ,            ,            ,
                              ,      48.950,       0.774,       0.187,   1827.8785,       0.187,    423.8709,            ,            ,            ,
                              ,      49.758,       0.808,       0.190,   1698.5169,       0.190,    408.3993,            ,            ,            ,
                              ,      50.534,       0.776,       0.193,    978.4907,       0.193,    395.1545,            ,            ,            ,
                              ,      51.334,       0.800,       0.197,    523.2084,       0.197,    383.9500,            ,            ,            ,
                              ,      52.158,       0.824,       0.200,    440.4129,       0.200,    374.6345,            ,            ,            ,
                              ,      53.010,       0.852,       0.203,    495.9652,       0.203,    367.0883,            ,            ,            ,
                              ,      53.820,       0.810,       0.207,    547.0358,       0.207,    361.2208,            ,            ,            ,
                              ,      54.618,       0.798,       0.210,    496.3469,       0.210,    356.9681,            ,            ,            ,
                              ,      55.464,       0.846,       0.213,    399.5393,       0.213,    354.2919,            ,            ,            ,
                              ,      56.350,       0.886,       0.217,    470.3921,       0.217,    353.1794,            ,            ,            ,
                              ,      57.212,       0.862,       0.220,    711.4010,       0.220,    353.6432,            ,            ,            ,
                              ,      58.054,       0.842,       0.223,    815.3188,       0.223,    355.7231,            ,            ,            ,
                              ,      58.914,       0.860,       0.227,    664.0186,       0.227,    359.4879,            ,            ,            ,
                              ,      59.786,       0.872,       0.230,    601.7644,       0.230,    365.0389,            ,            ,            ,
                              ,      60.612,       0.826,       0.233,    905.8519,       0.233,    372.5147,            ,            ,            ,
                              ,      61.416,       0.804,       0.237,   1438.2245,       0.237,    382.0976,            ,            ,            ,
                              ,      62.238,       0.822,       0.240,   1629.9109,       0.240,    394.0223,            ,            ,            ,
                              ,      63.096,       0.858,       0.243,   1401.9414,       0.243,    408.5875,            ,            ,            ,
                              ,      63.970,       0.874,       0.247,   1161.5341,       0.247,    426.1712,            ,            ,            ,
                              ,      64.840,       0.870,       0.250,    914.4075,       0.250,    447.2516,            ,            ,            ,
                              ,      65.700,       0.860,       0.253,    512.7709,       0.253,    472.4343,            ,            ,            ,
                              ,      66.596,       0.896,       0.257,     61.2096,       0.257,    502.4902,            ,            ,            ,
                              ,      67.494,       0.898,       0.260,    235.2710,       0.260,    538.4062,            ,            ,            ,
                              ,      68.336,       0.842,       0.263,   1326.6865,       0.263,    581.4554,            ,            ,            ,
                              ,      69.178,       0.842,       0.267,   2079.3165,       0.267,    633.2943,            ,            ,            ,
                              ,      70.016,       0.838,       0.270,   2111.9136,       0.270,    696.0984,            ,            ,            ,
                              ,      70.876,       0.860,       0.273,   2006.3820,       0.273,    772.7537,            ,            ,            ,
                              ,      71.690,       0.814,       0.277,    740.6640,       0.277,    867.1244,            ,            ,            ,
                              ,      72.548,       0.858,       0.280,    113.2938,       0.280,    984.4287,            ,            ,            ,
                              ,      73.430,       0.882,       0.283,   1430.7627,       0.283,   1131.7522,            ,            ,            ,
                              ,      74.296,       0.866,       0.287,   1546.5489,       0.287,   1318.7114,            ,            ,            ,
                              ,      75.194,       0.898,       0.290,    664.0003,       0.290,   1558.1953,            ,            ,            ,
                              ,      76.104,       0.910,       0.293,   1470.3806,       0.293,   1866.8353,            ,            ,            ,
                              ,      76.982,       0.878,       0.297,   1217.1908,       0.297,   2264.0923,            ,            ,            ,
                              ,      77.880,       0.898,       0.300,      6.7449,       0.300,   2767.0357,            ,            ,            ,
                              ,      78.786,       0.906,       0.303,    952.6650,       0.303,   3374.7135,            ,            ,            ,
                              ,      79.670,       0.884,       0.307,    795.3057,       0.307,   4034.9998,            ,            ,            ,
                              ,      80.524,       0.854,       0.310,    654.8734,       0.310,   4604.5790,            ,            ,            ,
                              ,      81.408,       0.884,       0.313,   1822.9615,       0.313,   4867.4231,            ,            ,            ,
                              ,      82.288,       0.880,       0.317,   2664.7763,       0.317,   4682.2008,            ,            ,            ,
                              ,      83.124,       0.836,       0.320,   4890.8916,       0.320,   4127.1397,            ,            ,            ,
                              ,      84.004,       0.880,       0.323,   8115.5483,       0.323,   3422.7534,            ,            ,            ,
                              ,      84.882,       0.878,       0.327,   7806.8713,       0.327,   2751.0304,            ,            ,            ,
                              ,      85.726,       0.844,       0.330,   4275.2739,       0.330,   2190.9356,            ,            ,            ,
                              ,      86.578,       0.852,       0.333,   1712.3242,       0.333,   1751.8428,            ,            ,            ,
                              ,      87.474,       0.896,       0.337,    613.3251,       0.337,   1415.7077,            ,            ,            ,
                              ,      88.386,       0.912,       0.340,    285.2043,       0.340,   1159.4911,            ,            ,            ,
                              ,      89.268,       0.882,       0.343,   1772.1157,       0.343,    963.1339,            ,            ,            ,
                              ,      90.180,       0.912,       0.347,   4114.9206,       0.347,    811.1552,            ,            ,            ,
                              ,      91.088,       0.908,       0.350,   3889.8823,       0.350,    692.1462,            ,            ,            ,
                              ,      91.944,       0.856,       0.353,   1303.0587,       0.353,    597.8303,            ,            ,            ,
                              ,      92.802,       0.858,       0.357,    343.6096,       0.357,    522.2114,            ,            ,            ,
                              ,      93.668,       0.866,       0.360,    663.4292,       0.360,    460.9205,            ,            ,            ,
                              ,      94.500,       0.832,       0.363,    473.3069,       0.363,    410.7454,            ,            ,            ,
                              ,      95.316,       0.816,       0.367,    619.0821,       0.367,    369.2988,            ,            ,            ,
                              ,      96.166,       0.850,       0.370,    529.5510,       0.370,    334.7862,            ,            ,            ,
                              ,      97.024,       0.858,       0.373,     63.7994,       0.373,    305.8443,            ,            ,            ,
                              ,      97.852,       0.828,       0.377,    184.2477,       0.377,    281.4257,            ,            ,            ,
                              ,      98.692,       0.840,       0.380,    332.1717,       0.380,    260.7173,            ,            ,            ,
                              ,      99.572,       0.880,       0.383,    135.1608,       0.383,    243.0825,            ,            ,            ,
                              ,     100.474,       0.902,       0.387,     94.4587,       0.387,    228.0180,            ,            ,            ,
                              ,     101.330,       0.856,       0.390,    107.7158,       0.390,    215.1227,            ,            ,            ,
                              ,     102.150,       0.820,       0.393,    111.5716,       0.393,    204.0748,            ,            ,            ,
                              ,     102.974,       0.824,       0.397,     96.9512,       0.397,    194.6142,            ,            ,            ,
                              ,     103.834,       0.860,       0.400,      7.0120,       0.400,    186.5297,            ,            ,            ,
                              ,     104.724,       0.890,       0.403,     59.6612,       0.403,    179.6486,            ,            ,            ,
                              ,     105.620,       0.896,       0.407,     30.2866,       0.407,    173.8291,            ,            ,            ,
                              ,     106.504,       0.884,       0.410,     12.2472,       0.410,    168.9545,            ,            ,            ,
                              ,     107.340,       0.836,       0.413,     90.1836,       0.413,    164.9278,            ,            ,            ,
                              ,     108.200,       0.860,       0.417,    103.4975,       0.417,    161.6686,            ,            ,            ,
                              ,     109.076,       0.876,       0.420,     28.3443,       0.420,    159.1092,            ,            ,            ,
                              ,     109.964,       0.888,       0.423,      2.6753,       0.423,    157.1924,            ,            ,            ,
                              ,     110.814,       0.850,       0.427,     33.4713,       0.427,    155.8690,            ,            ,            ,
                              ,     111.710,       0.896,       0.430,    102.1913,       0.430,    155.0957,            ,            ,            ,
                              ,     112.634,       0.924,       0.433,    188.9105,       0.433,    154.8330,            ,            ,            ,
                              ,     113.516,       0.882,       0.437,    164.1159,       0.437,    155.0434,            ,            ,            ,
                              ,     114.410,       0.894,       0.440,     53.5648,       0.440,    155.6894,            ,            ,            ,
                              ,     115.324,       0.914,       0.443,     19.0718,       0.443,    156.7312,            ,            ,            ,
                              ,     116.228,       0.904,       0.447,     52.3304,       0.447,    158.1245,            ,            ,            ,
                              ,     117.098,       0.870,       0.450,     84.3724,       0.450,    159.8184,            ,            ,            ,
                              ,     117.988,       0.890,       0.453,    125.9236,       0.453,    161.7528,            ,            ,            ,
                              ,     118.888,       0.900,       0.457,    270.6125,       0.457,    163.8563,            ,            ,            ,
                              ,     119.760,       0.872,       0.460,    462.7073,       0.460,    166.0443,            ,            ,            ,
                              ,     120.614,       0.854,       0.463,    408.7010,       0.463,    168.2178,            ,            ,            ,
                              ,     121.504,       0.890,       0.467,    193.2753,       0.467,    170.2637,            ,            ,            ,
                              ,     122.394,       0.890,       0.470,     66.3682,       0.470,    172.0558,            ,            ,            ,
                              ,     123.236,       0.842,       0.473,     38.8069,       0.473,    173.4598,            ,            ,            ,
                              ,     124.102,       0.866,       0.477,     48.2931,       0.477,    174.3385,            ,            ,            ,
                              ,     124.988,       0.886,       0.480,     55.1769,       0.480,    174.5611,            ,            ,            ,
                              ,     125.854,       0.866,       0.483,     33.6251,       0.483,    174.0135,            ,            ,            ,
                              ,     126.684,       0.830,       0.487,      5.6161,       0.487,    172.6092,            ,            ,            ,
                              ,     127.554,       0.870,       0.490,      2.4016,       0.490,    170.2993,            ,            ,            ,
                              ,     128.424,       0.870,       0.493,     37.1392,       0.493,    167.0790,            ,            ,            ,
                              ,     129.250,       0.826,       0.497,    149.1349,       0.497,    162.9902,            ,            ,            ,
                              ,     130.098,       0.848,       0.500,    189.2485,       0.500,    158.1182,            ,            ,            ,
                              ,     130.970,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.832,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.658,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.532,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.412,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.236,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.084,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.932,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.778,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.580,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.402,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.206,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.988,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.798,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.574,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.360,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.164,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.986,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.778,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.596,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.446,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.280,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.092,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.926,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.784,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.646,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.472,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.312,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.156,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.006,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.820,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.628,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.464,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.308,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.126,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.924,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.756,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.602,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.466,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.290,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.154,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.010,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.832,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.640,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.464,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.300,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.134,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.952,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.776,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.622,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.476,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.292,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.106,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.948,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.786,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.616,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.430,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.274,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.110,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.946,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.752,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.602,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.456,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.276,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.134,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.016,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.862,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.714,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.566,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.418,       0.852,            ,            ,            ,            ,            ,            ,            ,


