                              ,      25.352,       0.908,       0.090,   9261.5695,       0.090,  28910.4574,            ,            ,            ,
                              ,      26.228,       0.876,       0.093,   5460.3268,       0.093,  22852.5771,            ,            ,            ,
                              ,      27.068,       0.840,       0.097,   2640.8425,       0.097,  17993.4411,            ,            ,            ,
                              ,      27.866,       0.798,       0.100,   2502.8513,       0.100,  14323.6236,            ,            ,            ,
                              ,      28.614,       0.748,       0.103,   4493.8403,       0.103,  11600.3213,            ,            ,            ,
                              ,      29.358,       0.744,       0.107,   4405.8911,       0.107,   9575.4651,            ,            ,            ,
                              ,      30.092,       0.734,       0.110,   2758.9036,       0.110,   8054.4399,            ,            ,            ,
                              ,      30.868,       0.776,       0.113,   4490.3688,       0.113,   6896.8755,            ,            ,            ,
                              ,      31.724,       0.856,       0.117,   5626.6208,       0.117,   6004.2269,            ,            ,            ,
                              ,      32.654,       0.930,       0.120,   3101.8680,       0.120,   5307.5734,            ,            ,            ,
                              ,      33.590,       0.936,       0.123,   1749.2482,       0.123,   4758.4058,            ,            ,            ,
                              ,      34.550,       0.960,       0.127,   4214.0016,       0.127,   4322.2180,            ,            ,            ,
                              ,      35.496,       0.946,       0.130,   7624.0409,       0.130,   3974.1761,            ,            ,            ,
                              ,      36.446,       0.950,       0.133,   6719.0457,       0.133,   3696.2081,            ,            ,            ,
                              ,      37.372,       0.926,       0.137,   3311.8408,       0.137,   3475.0399,            ,            ,            ,
                              ,      38.262,       0.890,       0.140,   1387.7403,       0.140,   3300.8602,            ,            ,            ,
                              ,      39.112,       0.850,       0.143,    763.8937,       0.143,   3166.4018,            ,            ,            ,
                              ,      39.960,       0.848,       0.147,    976.2113,       0.147,   3066.3028,            ,            ,            ,
                              ,      40.780,       0.820,       0.150,   1769.4940,       0.150,   2996.6561,            ,            ,            ,
                              ,      41.586,       0.806,       0.153,   2204.2630,       0.153,   2954.6856,            ,            ,            ,
                              ,      42.380,       0.794,       0.157,   2290.4258,       0.157,   2938.5069,            ,            ,            ,
                              ,      43.134,       0.754,       0.160,   3038.3311,       0.160,   2946.9375,            ,            ,            ,
                              ,      43.878,       0.744,       0.163,   4864.0296,       0.163,   2979.3298,            ,            ,            ,
                              ,      44.628,       0.750,       0.167,   6228.6251,       0.167,   3035.3961,            ,            ,            ,
                              ,      45.424,       0.796,       0.170,   6446.3103,       0.170,   3114.9924,            ,            ,            ,
                              ,      46.274,       0.850,       0.173,   6872.3421,       0.173,   3217.8152,            ,            ,            ,
                              ,      47.152,       0.878,       0.177,   7800.9565,       0.177,   3342.9564,            ,            ,            ,
                              ,      48.058,       0.906,       0.180,   8337.2644,       0.180,   3488.2522,            ,            ,            ,
                              ,      48.944,       0.886,       0.183,   8361.7966,       0.183,   3649.3740,            ,            ,            ,
                              ,      49.888,       0.944,       0.187,   8762.9975,       0.187,   3818.6763,            ,            ,            ,
                              ,      50.796,       0.908,       0.190,  10065.3129,       0.190,   3983.9832,            ,            ,            ,
                              ,      51.696,       0.900,       0.193,  10130.4903,       0.193,   4127.8126,            ,            ,            ,
                              ,      52.556,       0.860,       0.197,   6033.3705,       0.197,   4227.9228,            ,            ,            ,
                              ,      53.364,       0.808,       0.200,   1581.6701,       0.200,   4260.2282,            ,            ,            ,
                              ,      54.146,       0.782,       0.203,   3318.8278,       0.203,   4204.4491,            ,            ,            ,
                              ,      54.920,       0.774,       0.207,   8074.9720,       0.207,   4051.0513,            ,            ,            ,
                              ,      55.744,       0.824,       0.210,   7282.9429,       0.210,   3806.0612,            ,            ,            ,
                              ,      56.632,       0.888,       0.213,   3220.5271,       0.213,   3490.4651,            ,            ,            ,
                              ,      57.520,       0.888,       0.217,   2756.8194,       0.217,   3134.0205,            ,            ,            ,
                              ,      58.438,       0.918,       0.220,   1498.5686,       0.220,   2766.8939,            ,            ,            ,
                              ,      59.340,       0.902,       0.223,     71.7291,       0.223,   2413.2507,            ,            ,            ,
                              ,      60.212,       0.872,       0.227,   1037.4780,       0.227,   2088.6746,            ,            ,            ,
                              ,      61.020,       0.808,       0.230,    810.4069,       0.230,   1800.7631,            ,            ,            ,
                              ,      61.788,       0.768,       0.233,    169.4078,       0.233,   1551.2354,            ,            ,            ,
                              ,      62.550,       0.762,       0.237,    142.3011,       0.237,   1338.2059,            ,            ,            ,
                              ,      63.356,       0.806,       0.240,    200.9946,       0.240,   1157.9770,            ,            ,            ,
                              ,      64.182,       0.826,       0.243,    101.5299,       0.243,   1006.2206,            ,            ,            ,
                              ,      65.042,       0.860,       0.247,     87.0841,       0.247,    878.6556,            ,            ,            ,
                              ,      65.912,       0.870,       0.250,     73.9118,       0.250,    771.3818,            ,            ,            ,
                              ,      66.786,       0.874,       0.253,     49.3550,       0.253,    681.0061,            ,            ,            ,
                              ,      67.594,       0.808,       0.257,     60.1890,       0.257,    604.6564,            ,            ,            ,
                              ,      68.386,       0.792,       0.260,     82.9276,       0.260,    539.9411,            ,            ,            ,
                              ,      69.186,       0.800,       0.263,     35.0758,       0.263,    484.8881,            ,            ,            ,
                              ,      70.010,       0.824,       0.267,     10.4102,       0.267,    437.8791,            ,            ,            ,
                              ,      70.836,       0.826,       0.270,     84.4847,       0.270,    397.5895,            ,            ,            ,
                              ,      71.672,       0.836,       0.273,    129.8765,       0.273,    362.9351,            ,            ,            ,
                              ,      72.480,       0.808,       0.277,    211.0524,       0.277,    333.0273,            ,            ,            ,
                              ,      73.244,       0.764,       0.280,    287.7631,       0.280,    307.1367,            ,            ,            ,
                              ,      73.988,       0.744,       0.283,    192.6988,       0.283,    284.6630,            ,            ,            ,
                              ,      74.744,       0.756,       0.287,    164.5467,       0.287,    265.1106,            ,            ,            ,
                              ,      75.522,       0.778,       0.290,    530.4956,       0.290,    248.0693,            ,            ,            ,
                              ,      76.326,       0.804,       0.293,    679.7323,       0.293,    233.1989,            ,            ,            ,
                              ,      77.154,       0.828,       0.297,    308.8613,       0.297,    220.2161,            ,            ,            ,
                              ,      77.980,       0.826,       0.300,     59.3671,       0.300,    208.8849,            ,            ,            ,
                              ,      78.766,       0.786,       0.303,     24.8641,       0.303,    199.0084,            ,            ,            ,
                              ,      79.538,       0.772,       0.307,      5.2410,       0.307,    190.4222,            ,            ,            ,
                              ,      80.346,       0.808,       0.310,    134.4053,       0.310,    182.9894,            ,            ,            ,
                              ,      81.198,       0.852,       0.313,    356.3501,       0.313,    176.5959,            ,            ,            ,
                              ,      82.034,       0.836,       0.317,    429.2199,       0.317,    171.1476,            ,            ,            ,
                              ,      82.896,       0.862,       0.320,    314.3799,       0.320,    166.5675,            ,            ,            ,
                              ,      83.716,       0.820,       0.323,    109.3791,       0.323,    162.7935,            ,            ,            ,
                              ,      84.512,       0.796,       0.327,      1.2200,       0.327,    159.7767,            ,            ,            ,
                              ,      85.310,       0.798,       0.330,     68.1454,       0.330,    157.4805,            ,            ,            ,
                              ,      86.142,       0.832,       0.333,     55.1259,       0.333,    155.8793,            ,            ,            ,
                              ,      86.992,       0.850,       0.337,      0.5353,       0.337,    154.9581,            ,            ,            ,
                              ,      87.864,       0.872,       0.340,     64.6382,       0.340,    154.7125,            ,            ,            ,
                              ,      88.742,       0.878,       0.343,    337.4915,       0.343,    155.1480,            ,            ,            ,
                              ,      89.594,       0.852,       0.347,    792.8610,       0.347,    156.2812,            ,            ,            ,
                              ,      90.434,       0.840,       0.350,   1035.6918,       0.350,    158.1397,            ,            ,            ,
                              ,      91.298,       0.864,       0.353,    912.8245,       0.353,    160.7634,            ,            ,            ,
                              ,      92.178,       0.880,       0.357,    701.1351,       0.357,    164.2054,            ,            ,            ,
                              ,      93.072,       0.894,       0.360,    605.8794,       0.360,    168.5340,            ,            ,            ,
                              ,      93.988,       0.916,       0.363,    616.0915,       0.363,    173.8342,            ,            ,            ,
                              ,      94.910,       0.922,       0.367,    611.5901,       0.367,    180.2104,            ,            ,            ,
                              ,      95.766,       0.856,       0.370,    530.8469,       0.370,    187.7890,            ,            ,            ,
                              ,      96.618,       0.852,       0.373,    429.3544,       0.373,    196.7212,            ,            ,            ,
                              ,      97.488,       0.870,       0.377,    331.9432,       0.377,    207.1857,            ,            ,            ,
                              ,      98.356,       0.868,       0.380,    281.6917,       0.380,    219.3915,            ,            ,            ,
                              ,      99.234,       0.878,       0.383,    454.7203,       0.383,    233.5777,            ,            ,            ,
                              ,     100.106,       0.872,       0.387,    636.3438,       0.387,    250.0118,            ,            ,            ,
                              ,     100.942,       0.836,       0.390,    508.9114,       0.390,    268.9804,            ,            ,            ,
                              ,     101.770,       0.828,       0.393,    478.6064,       0.393,    290.7691,            ,            ,            ,
                              ,     102.632,       0.862,       0.397,    780.8847,       0.397,    315.6247,            ,            ,            ,
                              ,     103.518,       0.886,       0.400,    868.1070,       0.400,    343.6883,            ,            ,            ,
                              ,     104.418,       0.900,       0.403,    653.8431,       0.403,    374.8865,            ,            ,            ,
                              ,     105.296,       0.878,       0.407,    720.2888,       0.407,    408.7726,            ,            ,            ,
                              ,     106.154,       0.858,       0.410,    892.9398,       0.410,    444.3169,            ,            ,            ,
                              ,     107.002,       0.848,       0.413,    556.4765,       0.413,    479.6880,            ,            ,            ,
                              ,     107.878,       0.876,       0.417,    117.1262,       0.417,    512.1232,            ,            ,            ,
                              ,     108.766,       0.888,       0.420,    168.2523,       0.420,    538.0590,            ,            ,            ,
                              ,     109.672,       0.906,       0.423,    334.7968,       0.423,    553.6910,            ,            ,            ,
                              ,     110.580,       0.908,       0.427,    307.1063,       0.427,    555.9608,            ,            ,            ,
                              ,     111.434,       0.854,       0.430,    205.5972,       0.430,    543.6223,            ,            ,            ,
                              ,     112.298,       0.864,       0.433,    100.7321,       0.433,    517.8010,            ,            ,            ,
                              ,     113.180,       0.882,       0.437,     22.7441,       0.437,    481.6597,            ,            ,            ,
                              ,     114.066,       0.886,       0.440,     20.4182,       0.440,    439.3589,            ,            ,            ,
                              ,     114.982,       0.916,       0.443,    324.0848,       0.443,    394.9140,            ,            ,            ,
                              ,     115.850,       0.868,       0.447,    561.3929,       0.447,    351.4492,            ,            ,            ,
                              ,     116.694,       0.844,       0.450,    188.2082,       0.450,    310.9727,            ,            ,            ,
                              ,     117.588,       0.894,       0.453,     38.5461,       0.453,    274.5097,            ,            ,            ,
                              ,     118.476,       0.888,       0.457,    142.9765,       0.457,    242.3780,            ,            ,            ,
                              ,     119.388,       0.912,       0.460,    109.6512,       0.460,    214.4586,            ,            ,            ,
                              ,     120.288,       0.900,       0.463,    154.8392,       0.463,    190.4030,            ,            ,            ,
                              ,     121.136,       0.848,       0.467,    145.2586,       0.467,    169.7693,            ,            ,            ,
                              ,     121.958,       0.822,       0.470,     30.1577,       0.470,    152.1016,            ,            ,            ,
                              ,     122.836,       0.878,       0.473,     38.6675,       0.473,    136.9721,            ,            ,            ,
                              ,     123.722,       0.886,       0.477,    127.6224,       0.477,    123.9988,            ,            ,            ,
                              ,     124.618,       0.896,       0.480,    118.9299,       0.480,    112.8509,            ,            ,            ,
                              ,     125.510,       0.892,       0.483,     30.0773,       0.483,    103.2471,            ,            ,            ,
                              ,     126.342,       0.832,       0.487,     43.9212,       0.487,     94.9504,            ,            ,            ,
                              ,     127.184,       0.842,       0.490,    183.3865,       0.490,     87.7625,            ,            ,            ,
                              ,     128.054,       0.870,       0.493,    243.0976,       0.493,     81.5179,            ,            ,            ,
                              ,     128.922,       0.868,       0.497,    130.3834,       0.497,     76.0784,            ,            ,            ,
                              ,     129.792,       0.870,       0.500,     15.0630,       0.500,     71.3287,            ,            ,            ,
                              ,     130.616,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.422,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.266,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.126,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.986,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.860,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.692,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.502,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.350,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.198,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.042,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.860,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.648,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.456,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.280,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.108,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.948,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.748,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.540,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.358,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.186,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.026,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.872,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.684,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.516,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.370,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.246,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.112,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.936,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.764,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.620,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.464,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.306,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.100,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.894,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.710,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.524,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.366,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.188,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.982,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.790,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.622,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.450,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.284,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.066,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.838,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.632,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.428,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.250,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.074,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.854,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.662,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.488,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.326,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.176,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.976,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.778,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.632,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.496,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.370,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.222,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.024,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.830,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.640,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.440,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.236,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.010,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.782,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.578,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.382,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.218,       0.836,            ,            ,            ,            ,            ,            ,            ,


