                              ,     110.666,       0.864,       0.420,    919.7276,       0.420,    625.0496,            ,            ,            ,
                              ,     111.550,       0.884,       0.423,    677.2658,       0.423,    554.9024,            ,            ,            ,
                              ,     112.404,       0.854,       0.427,    135.0381,       0.427,    494.8031,            ,            ,            ,
                              ,     113.310,       0.906,       0.430,      3.8905,       0.430,    443.0666,            ,            ,            ,
                              ,     114.216,       0.906,       0.433,     44.1192,       0.433,    398.3288,            ,            ,            ,
                              ,     115.068,       0.852,       0.437,    493.6450,       0.437,    359.4791,            ,            ,            ,
                              ,     115.948,       0.880,       0.440,   1033.1320,       0.440,    325.6082,            ,            ,            ,
                              ,     116.824,       0.876,       0.443,    599.6980,       0.443,    295.9672,            ,            ,            ,
                              ,     117.662,       0.838,       0.447,     16.7825,       0.447,    269.9361,            ,            ,            ,
                              ,     118.514,       0.852,       0.450,    297.3957,       0.450,    246.9991,            ,            ,            ,
                              ,     119.408,       0.894,       0.453,    393.5094,       0.453,    226.7246,            ,            ,            ,
                              ,     120.298,       0.890,       0.457,     80.4768,       0.457,    208.7500,            ,            ,            ,
                              ,     121.164,       0.866,       0.460,    209.6262,       0.460,    192.7690,            ,            ,            ,
                              ,     122.064,       0.900,       0.463,    340.7082,       0.463,    178.5220,            ,            ,            ,
                              ,     122.980,       0.916,       0.467,    160.6881,       0.467,    165.7881,            ,            ,            ,
                              ,     123.846,       0.866,       0.470,     44.1448,       0.470,    154.3781,            ,            ,            ,
                              ,     124.742,       0.896,       0.473,    105.7031,       0.473,    144.1301,            ,            ,            ,
                              ,     125.620,       0.878,       0.477,    166.7307,       0.477,    134.9044,            ,            ,            ,
                              ,     126.448,       0.828,       0.480,     78.3436,       0.480,    126.5802,            ,            ,            ,
                              ,     127.322,       0.874,       0.483,     28.8662,       0.483,    119.0528,            ,            ,            ,
                              ,     128.198,       0.876,       0.487,     30.1600,       0.487,    112.2311,            ,            ,            ,
                              ,     129.100,       0.902,       0.490,     11.0384,       0.490,    106.0356,            ,            ,            ,
                              ,     129.924,       0.824,       0.493,     10.4701,       0.493,    100.3964,            ,            ,            ,
                              ,     130.794,       0.870,       0.497,     21.1425,       0.497,     95.2522,            ,            ,            ,
                              ,     131.710,       0.916,       0.500,     18.3398,       0.500,     90.5489,            ,            ,            ,
                              ,     132.612,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.486,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.402,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.286,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.128,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.010,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.916,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.750,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.626,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.514,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.354,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.244,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.138,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.992,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.900,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.778,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.634,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.532,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.402,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.282,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.174,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.022,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.876,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.772,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.658,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.506,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.406,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.340,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.194,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.086,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.962,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.796,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.684,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.590,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.444,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.342,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.274,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.136,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.042,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.956,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.790,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.648,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.510,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.354,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.170,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.040,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.904,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.720,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.566,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.430,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.262,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.102,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.978,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.828,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.666,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.548,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.416,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.254,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.128,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.994,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.824,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.694,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.572,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.412,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.276,       0.864,            ,            ,            ,            ,            ,            ,            ,


