ECG
-28.38134765625
-9.1552734375
-12.8173828125
-2.74658203125
6.40869140625
-15.56396484375
-26.55029296875
-30.21240234375
-22.88818359375
-37.53662109375
-43.9453125
-52.18505859375
-51.26953125
-42.1142578125
-43.9453125
-36.62109375
-40.283203125
-36.62109375
-49.4384765625
-53.1005859375
-45.7763671875
-52.18505859375
-53.1005859375
-54.01611328125
-53.1005859375
-50.35400390625
-35.70556640625
-26.55029296875
-25.634765625
-34.7900390625
-39.36767578125
-25.634765625
-40.283203125
-37.53662109375
-35.70556640625
-44.86083984375
-38.4521484375
-33.87451171875
-39.36767578125
-41.19873046875
-37.53662109375
-27.4658203125
-21.97265625
-28.38134765625
-31.1279296875
-35.70556640625
-29.296875
-18.310546875
-21.05712890625
-11.90185546875
-10.986328125
-9.1552734375
-11.90185546875
-23.8037109375
-24.71923828125
-21.05712890625
-25.634765625
-16.4794921875
-29.296875
-24.71923828125
-13.73291015625
-12.8173828125
1.8310546875
6.40869140625
4.57763671875
10.986328125
18.310546875
25.634765625
22.88818359375
10.07080078125
15.56396484375
28.38134765625
35.70556640625
36.62109375
39.36767578125
43.9453125
47.607421875
43.9453125
61.34033203125
77.81982421875
65.00244140625
66.83349609375
61.34033203125
65.91796875
59.50927734375
60.4248046875
66.83349609375
68.66455078125
71.4111328125
79.65087890625
87.890625
79.65087890625
75.0732421875
96.13037109375
118.10302734375
100.7080078125
106.201171875
110.77880859375
102.5390625
103.45458984375
107.11669921875
111.6943359375
109.86328125
106.201171875
119.0185546875
120.849609375
120.849609375
121.76513671875
117.1875
120.849609375
115.3564453125
118.10302734375
123.59619140625
132.75146484375
134.58251953125
141.90673828125
143.73779296875
138.24462890625
126.3427734375
115.3564453125
112.60986328125
100.7080078125
97.0458984375
98.876953125
97.0458984375
77.81982421875
53.1005859375
45.7763671875
29.296875
33.87451171875
33.87451171875
22.88818359375
26.55029296875
3.662109375
-7.32421875
-11.90185546875
-18.310546875
-19.22607421875
-16.4794921875
-30.21240234375
-32.04345703125
-30.21240234375
-48.52294921875
-45.7763671875
-32.04345703125
-49.4384765625
-41.19873046875
-50.35400390625
-53.1005859375
-53.1005859375
-53.1005859375
-68.66455078125
-65.91796875
-51.26953125
-33.87451171875
-41.19873046875
-36.62109375
-43.02978515625
-32.04345703125
-47.607421875
-62.255859375
-53.1005859375
-54.931640625
-65.00244140625
-54.01611328125
-45.7763671875
-56.7626953125
-59.50927734375
-54.931640625
-45.7763671875
-59.50927734375
-57.67822265625
-67.7490234375
-68.66455078125
-58.59375
-53.1005859375
-49.4384765625
-37.53662109375
-46.69189453125
-46.69189453125
-33.87451171875
-21.05712890625
-37.53662109375
-43.9453125
-46.69189453125
-43.02978515625
-58.59375
-43.9453125
-26.55029296875
-47.607421875
-43.9453125
-23.8037109375
-20.1416015625
-20.1416015625
-40.283203125
-44.86083984375
-43.02978515625
-43.02978515625
-38.4521484375
-31.1279296875
-14.6484375
-29.296875
-41.19873046875
-42.1142578125
-42.1142578125
-40.283203125
-32.04345703125
-22.88818359375
-27.4658203125
-34.7900390625
-32.958984375
-39.36767578125
-52.18505859375
-49.4384765625
-39.36767578125
-36.62109375
-38.4521484375
-45.7763671875
-41.19873046875
-43.02978515625
-40.283203125
-37.53662109375
-39.36767578125
-43.02978515625
-39.36767578125
-46.69189453125
-43.02978515625
-45.7763671875
-39.36767578125
-46.69189453125
-51.26953125
-46.69189453125
-35.70556640625
-41.19873046875
-51.26953125
-59.50927734375
-66.83349609375
-60.4248046875
-34.7900390625
-48.52294921875
-54.931640625
-41.19873046875
-40.283203125
-48.52294921875
-54.01611328125
-65.91796875
-61.34033203125
-59.50927734375
-50.35400390625
-56.7626953125
-60.4248046875
-46.69189453125
-41.19873046875
-44.86083984375
-43.02978515625
-45.7763671875
-50.35400390625
-47.607421875
-42.1142578125
-26.55029296875
-21.97265625
-19.22607421875
-27.4658203125
-13.73291015625
9.1552734375
14.6484375
19.22607421875
11.90185546875
9.1552734375
26.55029296875
41.19873046875
39.36767578125
33.87451171875
32.958984375
44.86083984375
43.02978515625
37.53662109375
25.634765625
16.4794921875
14.6484375
27.4658203125
23.8037109375
22.88818359375
19.22607421875
17.39501953125
-11.90185546875
-21.05712890625
-27.4658203125
-40.283203125
-43.9453125
-61.34033203125
-58.59375
-53.1005859375
-72.32666015625
-73.2421875
-64.0869140625
-71.4111328125
-68.66455078125
-58.59375
-66.83349609375
-79.65087890625
-75.98876953125
-81.48193359375
-77.81982421875
-71.4111328125
-79.65087890625
-75.0732421875
-83.31298828125
-84.228515625
-80.56640625
-84.228515625
-78.7353515625
-83.31298828125
-61.34033203125
-64.0869140625
-73.2421875
-63.17138671875
-67.7490234375
-68.66455078125
-73.2421875
-77.81982421875
-73.2421875
-75.98876953125
-80.56640625
-89.7216796875
-84.228515625
-87.890625
-97.0458984375
-105.28564453125
-128.173828125
-167.54150390625
-201.416015625
-210.5712890625
-198.66943359375
-153.80859375
-107.11669921875
-56.7626953125
1.8310546875
57.67822265625
111.6943359375
187.68310546875
288.39111328125
372.61962890625
491.63818359375
603.33251953125
719.6044921875
812.98828125
836.7919921875
793.76220703125
660.09521484375
479.736328125
394.59228515625
328.67431640625
224.30419921875
129.08935546875
78.7353515625
40.283203125
4.57763671875
-32.04345703125
-27.4658203125
-18.310546875
-15.56396484375
10.986328125
14.6484375
19.22607421875
32.04345703125
21.05712890625
8.23974609375
-8.23974609375
-1.8310546875
0
-12.8173828125
-20.1416015625
-18.310546875
-15.56396484375
-11.90185546875
-22.88818359375
-29.296875
-43.9453125
-29.296875
-39.36767578125
-39.36767578125
-29.296875
-26.55029296875
-33.87451171875
-32.958984375
-20.1416015625
-27.4658203125
-23.8037109375
-27.4658203125
-35.70556640625
-53.1005859375
-47.607421875
-36.62109375
-31.1279296875
-30.21240234375
-32.958984375
-19.22607421875
-28.38134765625
-17.39501953125
-20.1416015625
-31.1279296875
-17.39501953125
-18.310546875
-12.8173828125
-9.1552734375
-10.986328125
-1.8310546875
-9.1552734375
-14.6484375
-10.07080078125
-6.40869140625
-13.73291015625
-9.1552734375
2.74658203125
3.662109375
-19.22607421875
-19.22607421875
0
7.32421875
3.662109375
10.986328125
1.8310546875
-10.986328125
-7.32421875
8.23974609375
11.90185546875
11.90185546875
9.1552734375
18.310546875
18.310546875
21.97265625
20.1416015625
26.55029296875
39.36767578125
35.70556640625
27.4658203125
34.7900390625
33.87451171875
26.55029296875
34.7900390625
51.26953125
52.18505859375
63.17138671875
66.83349609375
72.32666015625
68.66455078125
59.50927734375
69.580078125
72.32666015625
70.49560546875
66.83349609375
77.81982421875
79.65087890625
86.97509765625
75.0732421875
89.7216796875
95.21484375
80.56640625
84.228515625
86.0595703125
95.21484375
102.5390625
107.11669921875
109.86328125
120.849609375
122.6806640625
113.525390625
120.849609375
127.25830078125
121.76513671875
138.24462890625
140.9912109375
134.58251953125
130.92041015625
132.75146484375
130.92041015625
128.173828125
125.42724609375
114.44091796875
135.498046875
127.25830078125
113.525390625
111.6943359375
107.11669921875
99.79248046875
91.552734375
77.81982421875
73.2421875
65.00244140625
53.1005859375
44.86083984375
42.1142578125
30.21240234375
12.8173828125
-8.23974609375
-28.38134765625
-6.40869140625
-28.38134765625
-35.70556640625
-27.4658203125
-37.53662109375
-44.86083984375
-48.52294921875
-62.255859375
-60.4248046875
-60.4248046875
-61.34033203125
-64.0869140625
-65.00244140625
-71.4111328125
-64.0869140625
-55.84716796875
-58.59375
-57.67822265625
-54.01611328125
-54.01611328125
-53.1005859375
-59.50927734375
-76.904296875
-82.3974609375
-58.59375
-64.0869140625
-74.15771484375
-70.49560546875
-76.904296875
-76.904296875
-75.98876953125
-70.49560546875
-72.32666015625
-64.0869140625
-66.83349609375
-65.91796875
-67.7490234375
-63.17138671875
-77.81982421875
-68.66455078125
-68.66455078125
-66.83349609375
-65.91796875
-76.904296875
-74.15771484375
-60.4248046875
-66.83349609375
-67.7490234375
-62.255859375
-60.4248046875
-63.17138671875
-66.83349609375
-75.0732421875
-71.4111328125
-59.50927734375
-58.59375
-63.17138671875
-72.32666015625
-66.83349609375
-59.50927734375
-59.50927734375
-66.83349609375
-65.00244140625
-62.255859375
-77.81982421875
-79.65087890625
-70.49560546875
-72.32666015625
-75.98876953125
-73.2421875
-63.17138671875
-74.15771484375
-77.81982421875
-75.98876953125
-82.3974609375
-75.98876953125
-61.34033203125
-62.255859375
-79.65087890625
-84.228515625
-75.98876953125
-75.98876953125
-87.890625
-88.80615234375
-88.80615234375
-87.890625
-90.63720703125
-91.552734375
-98.876953125
-108.94775390625
-89.7216796875
-80.56640625
-79.65087890625
-73.2421875
-80.56640625
-84.228515625
-89.7216796875
-95.21484375
-88.80615234375
-82.3974609375
-84.228515625
-89.7216796875
-90.63720703125
-108.94775390625
-108.0322265625
-108.0322265625
-103.45458984375
-97.96142578125
-96.13037109375
-100.7080078125
-107.11669921875
-105.28564453125
-100.7080078125
-104.3701171875
-94.29931640625
-82.3974609375
-89.7216796875
-86.97509765625
-85.14404296875
-89.7216796875
-88.80615234375
-99.79248046875
-88.80615234375
-90.63720703125
-87.890625
-89.7216796875
-97.0458984375
-95.21484375
-98.876953125
-98.876953125
-102.5390625
-97.0458984375
-97.96142578125
-102.5390625
-97.96142578125
-86.97509765625
-85.14404296875
-60.4248046875
-63.17138671875
-63.17138671875
-71.4111328125
-69.580078125
-72.32666015625
-64.0869140625
-68.66455078125
-75.0732421875
-84.228515625
-73.2421875
-55.84716796875
-35.70556640625
-23.8037109375
-24.71923828125
-29.296875
-7.32421875
-7.32421875
-18.310546875
-28.38134765625
-32.04345703125
-29.296875
-25.634765625
-29.296875
-15.56396484375
-21.05712890625
-25.634765625
-40.283203125
-56.7626953125
-63.17138671875
-75.98876953125
-82.3974609375
-84.228515625
-105.28564453125
-105.28564453125
-108.0322265625
-108.94775390625
-114.44091796875
-119.93408203125
-119.93408203125
-123.59619140625
-112.60986328125
-125.42724609375
-139.16015625
-134.58251953125
-119.0185546875
-116.27197265625
-107.11669921875
-104.3701171875
-111.6943359375
-122.6806640625
-135.498046875
-119.0185546875
-106.201171875
-126.3427734375
-133.6669921875
-125.42724609375
-129.08935546875
-126.3427734375
-125.42724609375
-119.0185546875
-124.51171875
-138.24462890625
-151.06201171875
-138.24462890625
-128.173828125
-124.51171875
-118.10302734375
-119.93408203125
-129.08935546875
-139.16015625
-154.72412109375
-185.85205078125
-214.2333984375
-252.685546875
-273.74267578125
-251.77001953125
-207.82470703125
-171.20361328125
-117.1875
-51.26953125
12.8173828125
87.890625
170.2880859375
254.5166015625
327.7587890625
446.77734375
559.38720703125
676.57470703125
769.95849609375
806.57958984375
746.15478515625
594.17724609375
433.04443359375
362.548828125
283.8134765625
190.4296875
111.6943359375
35.70556640625
-15.56396484375
-61.34033203125
-74.15771484375
-85.14404296875
-91.552734375
-52.18505859375
-23.8037109375
-32.04345703125
-30.21240234375
-24.71923828125
-26.55029296875
-43.02978515625
-60.4248046875
-61.34033203125
-61.34033203125
-64.0869140625
-70.49560546875
-63.17138671875
-69.580078125
-67.7490234375
-72.32666015625
-82.3974609375
-82.3974609375
-75.0732421875
-70.49560546875
-66.83349609375
-71.4111328125
-76.904296875
-84.228515625
-86.0595703125
-87.890625
-87.890625
-80.56640625
-62.255859375
-63.17138671875
-60.4248046875
-54.931640625
-53.1005859375
-56.7626953125
-74.15771484375
-65.00244140625
-65.91796875
-66.83349609375
-65.00244140625
-66.83349609375
-60.4248046875
-68.66455078125
-71.4111328125
-72.32666015625
-60.4248046875
-62.255859375
-63.17138671875
-52.18505859375
-59.50927734375
-61.34033203125
-55.84716796875
-41.19873046875
-31.1279296875
-40.283203125
-42.1142578125
-33.87451171875
-32.958984375
-46.69189453125
-37.53662109375
-39.36767578125
-50.35400390625
-49.4384765625
-43.02978515625
-32.958984375
-37.53662109375
-46.69189453125
-37.53662109375
-33.87451171875
-32.958984375
-36.62109375
-37.53662109375
-25.634765625
-29.296875
-23.8037109375
-14.6484375
-8.23974609375
-3.662109375
-20.1416015625
-11.90185546875
-15.56396484375
0
13.73291015625
14.6484375
21.97265625
20.1416015625
8.23974609375
11.90185546875
24.71923828125
32.958984375
36.62109375
22.88818359375
21.97265625
21.05712890625
22.88818359375
43.9453125
40.283203125
32.958984375
52.18505859375
62.255859375
58.59375
60.4248046875
64.0869140625
56.7626953125
53.1005859375
61.34033203125
65.91796875
67.7490234375
73.2421875
66.83349609375
69.580078125
75.0732421875
79.65087890625
84.228515625
89.7216796875
92.46826171875
91.552734375
90.63720703125
73.2421875
65.00244140625
67.7490234375
74.15771484375
74.15771484375
69.580078125
64.0869140625
50.35400390625
62.255859375
50.35400390625
31.1279296875
23.8037109375
19.22607421875
11.90185546875
2.74658203125
-21.97265625
-23.8037109375
-22.88818359375
-26.55029296875
-41.19873046875
-54.01611328125
-52.18505859375
-53.1005859375
-54.01611328125
-55.84716796875
-65.91796875
-74.15771484375
-69.580078125
-74.15771484375
-81.48193359375
-91.552734375
-94.29931640625
-97.0458984375
-104.3701171875
-105.28564453125
-99.79248046875
-84.228515625
-95.21484375
-82.3974609375
-82.3974609375
-81.48193359375
-82.3974609375
-92.46826171875
-97.0458984375
-89.7216796875
-90.63720703125
-101.62353515625
-107.11669921875
-113.525390625
-112.60986328125
-99.79248046875
-92.46826171875
-97.0458984375
-93.3837890625
-95.21484375
-87.890625
-86.97509765625
-87.890625
-92.46826171875
-101.62353515625
-85.14404296875
-84.228515625
-90.63720703125
-91.552734375
-87.890625
-78.7353515625
-89.7216796875
-85.14404296875
-85.14404296875
-81.48193359375
-78.7353515625
-84.228515625
-89.7216796875
-94.29931640625
-87.890625
-91.552734375
-97.96142578125
-95.21484375
-93.3837890625
-92.46826171875
-82.3974609375
-94.29931640625
-98.876953125
-114.44091796875
-88.80615234375
-83.31298828125
-83.31298828125
-82.3974609375
-74.15771484375
-66.83349609375
-66.83349609375
-86.97509765625
-83.31298828125
-89.7216796875
-81.48193359375
-70.49560546875
-82.3974609375
-79.65087890625
-94.29931640625
-99.79248046875
-93.3837890625
-95.21484375
-83.31298828125
-77.81982421875
-85.14404296875
-110.77880859375
-97.96142578125
-94.29931640625
-101.62353515625
-114.44091796875
-108.94775390625
-106.201171875
-114.44091796875
-108.94775390625
-108.0322265625
-96.13037109375
-99.79248046875
-106.201171875
-113.525390625
-108.0322265625
-98.876953125
-101.62353515625
-124.51171875
-120.849609375
-108.0322265625
-118.10302734375
-111.6943359375
-123.59619140625
-108.94775390625
-91.552734375
-98.876953125
-95.21484375
-91.552734375
-97.0458984375
-94.29931640625
-97.96142578125
-111.6943359375
-100.7080078125
-107.11669921875
-117.1875
-110.77880859375
-105.28564453125
-97.96142578125
-96.13037109375
-105.28564453125
-134.58251953125
-137.3291015625
-119.0185546875
-124.51171875
-114.44091796875
-122.6806640625
-119.93408203125
-113.525390625
-104.3701171875
-110.77880859375
-112.60986328125
-121.76513671875
-124.51171875
-131.8359375
-128.173828125
-116.27197265625
-116.27197265625
-120.849609375
-119.93408203125
-117.1875
-110.77880859375
-91.552734375
-86.0595703125
-94.29931640625
-97.0458984375
-94.29931640625
-85.14404296875
-69.580078125
-66.83349609375
-69.580078125
-59.50927734375
-65.00244140625
-62.255859375
-56.7626953125
-49.4384765625
-64.0869140625
-51.26953125
-43.02978515625
-47.607421875
-70.49560546875
-51.26953125
-36.62109375
-42.1142578125
-36.62109375
-28.38134765625
-32.04345703125
-40.283203125
-54.01611328125
-57.67822265625
-53.1005859375
-43.9453125
-45.7763671875
-46.69189453125
-63.17138671875
-83.31298828125
-75.0732421875
-68.66455078125
-76.904296875
-94.29931640625
-99.79248046875
-113.525390625
-127.25830078125
-130.0048828125
-126.3427734375
-129.08935546875
-143.73779296875
-134.58251953125
-118.10302734375
-111.6943359375
-114.44091796875
-106.201171875
-108.94775390625
-105.28564453125
-118.10302734375
-114.44091796875
-120.849609375
-134.58251953125
-136.41357421875
-147.39990234375
-132.75146484375
-130.0048828125
-140.9912109375
-145.56884765625
-140.07568359375
-150.146484375
-135.498046875
-136.41357421875
-137.3291015625
-126.3427734375
-124.51171875
-128.173828125
-122.6806640625
-130.92041015625
-126.3427734375
-127.25830078125
-135.498046875
-138.24462890625
-163.87939453125
-195.00732421875
-219.7265625
-249.93896484375
-284.72900390625
-261.8408203125
-227.96630859375
-181.2744140625
-134.58251953125
-85.14404296875
-24.71923828125
36.62109375
126.3427734375
184.02099609375
260.009765625
367.12646484375
484.31396484375
578.61328125
706.787109375
809.326171875
803.8330078125
692.138671875
509.033203125
377.197265625
346.0693359375
281.06689453125
175.78125
98.876953125
30.21240234375
5.4931640625
-7.32421875
-56.7626953125
-80.56640625
-86.0595703125
-69.580078125
-58.59375
-56.7626953125
-44.86083984375
-48.52294921875
-45.7763671875
-49.4384765625
-66.83349609375
-85.14404296875
-90.63720703125
-81.48193359375
-72.32666015625
-86.0595703125
-65.00244140625
-53.1005859375
-67.7490234375
-65.00244140625
-61.34033203125
-79.65087890625
-70.49560546875
-50.35400390625
-56.7626953125
-73.2421875
-80.56640625
-73.2421875
-79.65087890625
-81.48193359375
-78.7353515625
-68.66455078125
-68.66455078125
-58.59375
-58.59375
-68.66455078125
-77.81982421875
-61.34033203125
-84.228515625
-65.91796875
-65.00244140625
-69.580078125
-70.49560546875
-60.4248046875
-67.7490234375
-74.15771484375
-64.0869140625
-52.18505859375
-67.7490234375
-71.4111328125
-56.7626953125
-40.283203125
-26.55029296875
-21.05712890625
-10.986328125
-31.1279296875
-54.01611328125
-61.34033203125
-48.52294921875
-22.88818359375
-31.1279296875
-31.1279296875
-21.97265625
-15.56396484375
-18.310546875
-14.6484375
-13.73291015625
-14.6484375
-3.662109375
-14.6484375
-11.90185546875
-12.8173828125
-18.310546875
-19.22607421875
-16.4794921875
-17.39501953125
-27.4658203125
-47.607421875
-36.62109375
-3.662109375
2.74658203125
19.22607421875
10.07080078125
-6.40869140625
-9.1552734375
-2.74658203125
15.56396484375
17.39501953125
20.1416015625
17.39501953125
27.4658203125
37.53662109375
49.4384765625
59.50927734375
56.7626953125
54.931640625
67.7490234375
57.67822265625
63.17138671875
66.83349609375
61.34033203125
68.66455078125
75.0732421875
81.48193359375
60.4248046875
62.255859375
76.904296875
88.80615234375
78.7353515625
82.3974609375
85.14404296875
78.7353515625
65.91796875
81.48193359375
91.552734375
101.62353515625
96.13037109375
94.29931640625
100.7080078125
86.0595703125
81.48193359375
78.7353515625
83.31298828125
76.904296875
63.17138671875
42.1142578125
33.87451171875
49.4384765625
38.4521484375
42.1142578125
53.1005859375
44.86083984375
21.05712890625
5.4931640625
0.91552734375
11.90185546875
0.91552734375
4.57763671875
3.662109375
-12.8173828125
-24.71923828125
-41.19873046875
-22.88818359375
-25.634765625
-43.02978515625
-57.67822265625
-60.4248046875
-71.4111328125
-76.904296875
-81.48193359375
-71.4111328125
-70.49560546875
-72.32666015625
-64.0869140625
-73.2421875
-89.7216796875
-88.80615234375
-86.97509765625
-90.63720703125
-113.525390625
-119.0185546875
-106.201171875
-86.97509765625
-66.83349609375
-88.80615234375
-93.3837890625
-74.15771484375
-86.0595703125
-106.201171875
-107.11669921875
-102.5390625
-100.7080078125
-110.77880859375
-108.94775390625
-80.56640625
-72.32666015625
-77.81982421875
-83.31298828125
-85.14404296875
-83.31298828125
-71.4111328125
-74.15771484375
-78.7353515625
-78.7353515625
-73.2421875
-55.84716796875
-71.4111328125
-79.65087890625
-79.65087890625
-86.0595703125
-88.80615234375
-87.890625
-77.81982421875
-71.4111328125
-71.4111328125
-74.15771484375
-80.56640625
-85.14404296875
-88.80615234375
-86.0595703125
-78.7353515625
-83.31298828125
-75.0732421875
-76.904296875
-66.83349609375
-72.32666015625
-79.65087890625
-75.0732421875
-87.890625
-91.552734375
-111.6943359375
-85.14404296875
-61.34033203125
-75.0732421875
-65.91796875
-57.67822265625
-64.0869140625
-75.98876953125
-78.7353515625
-91.552734375
-102.5390625
-90.63720703125
-91.552734375
-83.31298828125
-65.91796875
-71.4111328125
-77.81982421875
-97.96142578125
-103.45458984375
-77.81982421875
-74.15771484375
-80.56640625
-76.904296875
-86.97509765625
-87.890625
-87.890625
-95.21484375
-113.525390625
-128.173828125
-119.93408203125
-109.86328125
-90.63720703125
-106.201171875
-91.552734375
-79.65087890625
-107.11669921875
-85.14404296875
-77.81982421875
-92.46826171875
-115.3564453125
-119.93408203125
-115.3564453125
-123.59619140625
-132.75146484375
-139.16015625
-136.41357421875
-111.6943359375
-94.29931640625
-97.0458984375
-100.7080078125
-107.11669921875
-113.525390625
-100.7080078125
-96.13037109375
-109.86328125
-99.79248046875
-88.80615234375
-82.3974609375
-89.7216796875
-103.45458984375
-120.849609375
-117.1875
-98.876953125
-74.15771484375
-95.21484375
-66.83349609375
-65.00244140625
-69.580078125
-65.91796875
-56.7626953125
-65.91796875
-86.97509765625
-74.15771484375
-69.580078125
-67.7490234375
-42.1142578125
-50.35400390625
-65.91796875
-42.1142578125
-24.71923828125
-18.310546875
-10.986328125
-12.8173828125
-21.05712890625
-28.38134765625
-22.88818359375
-27.4658203125
-22.88818359375
-32.958984375
-42.1142578125
-40.283203125
-36.62109375
-57.67822265625
-32.958984375
-11.90185546875
-21.05712890625
-41.19873046875
-59.50927734375
-50.35400390625
-68.66455078125
-86.0595703125
-100.7080078125
-75.98876953125
-83.31298828125
-97.96142578125
-102.5390625
-100.7080078125
-116.27197265625
-125.42724609375
-97.96142578125
-94.29931640625
-94.29931640625
-105.28564453125
-104.3701171875
-104.3701171875
-104.3701171875
-109.86328125
-113.525390625
-100.7080078125
-109.86328125
-109.86328125
-108.0322265625
-118.10302734375
-118.10302734375
-140.07568359375
-160.21728515625
-138.24462890625
-123.59619140625
-131.8359375
-108.94775390625
-104.3701171875
-85.14404296875
-86.0595703125
-82.3974609375
-84.228515625
-114.44091796875
-130.92041015625
-142.822265625
-134.58251953125
-159.3017578125
-168.45703125
-227.96630859375
-265.5029296875
-278.3203125
-228.8818359375
-195.9228515625
-148.3154296875
-86.97509765625
-32.04345703125
33.87451171875
116.27197265625
177.6123046875
244.44580078125
366.2109375
482.48291015625
576.7822265625
713.19580078125
814.8193359375
816.650390625
725.09765625
548.40087890625
379.0283203125
336.9140625
299.37744140625
230.712890625
138.24462890625
64.0869140625
9.1552734375
2.74658203125
-30.21240234375
-55.84716796875
-58.59375
-52.18505859375
-49.4384765625
-35.70556640625
-55.84716796875
-53.1005859375
-42.1142578125
-55.84716796875
-68.66455078125
-78.7353515625
-54.01611328125
-66.83349609375
-71.4111328125
-84.228515625
-77.81982421875
-57.67822265625
-39.36767578125
-63.17138671875
-36.62109375
-65.00244140625
-86.97509765625
-76.904296875
-94.29931640625
-89.7216796875
-65.91796875
-61.34033203125
-55.84716796875
-62.255859375
-73.2421875
-48.52294921875
-64.0869140625
-53.1005859375
-54.01611328125
-45.7763671875
-40.283203125
-41.19873046875
-38.4521484375
-51.26953125
-48.52294921875
-52.18505859375
-41.19873046875
-30.21240234375
-35.70556640625
-43.9453125
-56.7626953125
-56.7626953125
-28.38134765625
-28.38134765625
-34.7900390625
-46.69189453125
-52.18505859375
-37.53662109375
-47.607421875
-52.18505859375
-8.23974609375
-37.53662109375
-43.02978515625
-43.02978515625
-35.70556640625
-32.958984375
-12.8173828125
17.39501953125
13.73291015625
16.4794921875
9.1552734375
-12.8173828125
-0.91552734375
11.90185546875
21.05712890625
27.4658203125
28.38134765625
10.07080078125
5.4931640625
-7.32421875
0.91552734375
15.56396484375
10.986328125
10.07080078125
19.22607421875
19.22607421875
13.73291015625
10.07080078125
22.88818359375
27.4658203125
32.958984375
52.18505859375
61.34033203125
54.931640625
53.1005859375
61.34033203125
58.59375
56.7626953125
76.904296875
69.580078125
67.7490234375
72.32666015625
93.3837890625
86.0595703125
84.228515625
79.65087890625
75.0732421875
80.56640625
79.65087890625
96.13037109375
90.63720703125
101.62353515625
98.876953125
96.13037109375
98.876953125
89.7216796875
99.79248046875
91.552734375
106.201171875
121.76513671875
113.525390625
103.45458984375
114.44091796875
99.79248046875
98.876953125
131.8359375
117.1875
99.79248046875
85.14404296875
75.0732421875
71.4111328125
62.255859375
60.4248046875
55.84716796875
44.86083984375
19.22607421875
18.310546875
9.1552734375
-7.32421875
3.662109375
11.90185546875
-7.32421875
-10.986328125
-22.88818359375
-16.4794921875
-40.283203125
-44.86083984375
-32.958984375
-29.296875
-29.296875
-48.52294921875
-42.1142578125
-41.19873046875
-42.1142578125
-41.19873046875
-52.18505859375
-57.67822265625
-77.81982421875
-74.15771484375
-53.1005859375
-60.4248046875
-55.84716796875
-64.0869140625
-69.580078125
-61.34033203125
-69.580078125
-66.83349609375
-68.66455078125
-70.49560546875
-63.17138671875
-75.0732421875
-63.17138671875
-54.931640625
-54.01611328125
-50.35400390625
-48.52294921875
-39.36767578125
-44.86083984375
-53.1005859375
-43.9453125
-60.4248046875
-52.18505859375
-51.26953125
-60.4248046875
-62.255859375
-49.4384765625
-46.69189453125
-52.18505859375
-66.83349609375
-69.580078125
-60.4248046875
-65.00244140625
-62.255859375
-51.26953125
-56.7626953125
-47.607421875
-47.607421875
-69.580078125
-45.7763671875
-28.38134765625
-34.7900390625
-38.4521484375
-21.97265625
-21.05712890625
-19.22607421875
-18.310546875
-21.05712890625
-23.8037109375
-23.8037109375
-13.73291015625
-26.55029296875
