                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       1.092,       1.092,       0.000,      0.2258,       0.000,   1747.2798,            ,            ,            ,
                              ,       2.210,       1.118,       0.003,      3.3647,       0.003,   3506.4637,            ,            ,            ,
                              ,       3.314,       1.104,       0.007,      0.8278,       0.007,   3542.4671,            ,            ,            ,
                              ,       4.356,       1.042,       0.010,     11.0346,       0.010,   3603.4556,            ,            ,            ,
                              ,       5.372,       1.016,       0.013,    133.4559,       0.013,   3690.9467,            ,            ,            ,
                              ,       6.434,       1.062,       0.017,    400.3061,       0.017,   3807.1542,            ,            ,            ,
                              ,       7.440,       1.006,       0.020,    147.4378,       0.020,   3955.0807,            ,            ,            ,
                              ,       8.410,       0.970,       0.023,    548.8051,       0.023,   4138.6411,            ,            ,            ,
                              ,       9.338,       0.928,       0.027,   2725.2780,       0.027,   4362.8200,            ,            ,            ,
                              ,      10.210,       0.872,       0.030,   4930.8458,       0.030,   4633.8578,            ,            ,            ,
                              ,      11.018,       0.808,       0.033,   4553.0575,       0.033,   4959.4594,            ,            ,            ,
                              ,      11.808,       0.790,       0.037,   2214.7010,       0.037,   5348.9948,            ,            ,            ,
                              ,      12.766,       0.958,       0.040,    475.7659,       0.040,   5813.6336,            ,            ,            ,
                              ,      13.622,       0.856,       0.043,     14.9763,       0.043,   6366.2852,            ,            ,            ,
                              ,      14.484,       0.862,       0.047,   1429.1443,       0.047,   7021.1062,            ,            ,            ,
                              ,      15.428,       0.944,       0.050,   4228.0203,       0.050,   7792.1395,            ,            ,            ,
                              ,      16.444,       1.016,       0.053,   4029.0228,       0.053,   8690.3662,            ,            ,            ,
                              ,      17.380,       0.936,       0.057,   2347.8457,       0.057,   9718.1289,            ,            ,            ,
                              ,      18.274,       0.894,       0.060,    965.6002,       0.060,  10859.8059,            ,            ,            ,
                              ,      19.220,       0.946,       0.063,   1513.5816,       0.063,  12068.5486,            ,            ,            ,
                              ,      20.200,       0.980,       0.067,   7314.4654,       0.067,  13252.1986,            ,            ,            ,
                              ,      21.218,       1.018,       0.070,  15893.5109,       0.070,  14267.9904,            ,            ,            ,
                              ,      22.174,       0.956,       0.073,  20006.8110,       0.073,  14941.6253,            ,            ,            ,
                              ,      23.122,       0.948,       0.077,  14661.4483,       0.077,  15119.9573,            ,            ,            ,
                              ,      24.106,       0.984,       0.080,   4434.2395,       0.080,  14738.6578,            ,            ,            ,
                              ,      25.112,       1.006,       0.083,   1092.3082,       0.083,  13858.1009,            ,            ,            ,
                              ,      26.082,       0.970,       0.087,   6707.8920,       0.087,  12635.9719,            ,            ,            ,
                              ,      27.110,       1.028,       0.090,   5419.5594,       0.090,  11258.5946,            ,            ,            ,
                              ,      28.150,       1.040,       0.093,    275.1634,       0.093,   9880.8088,            ,            ,            ,
                              ,      29.124,       0.974,       0.097,   3216.9769,       0.097,   8601.3279,            ,            ,            ,
                              ,      30.144,       1.020,       0.100,   9187.1344,       0.100,   7467.2974,            ,            ,            ,
                              ,      31.190,       1.046,       0.103,   9265.4476,       0.103,   6490.4528,            ,            ,            ,
                              ,      32.188,       0.998,       0.107,   3949.6712,       0.107,   5662.7925,            ,            ,            ,
                              ,      33.214,       1.026,       0.110,   1022.7318,       0.110,   4967.5455,            ,            ,            ,
                              ,      34.270,       1.056,       0.113,   1004.5079,       0.113,   4385.5569,            ,            ,            ,
                              ,      35.264,       0.994,       0.117,   1760.5375,       0.117,   3898.4875,            ,            ,            ,
                              ,      36.230,       0.966,       0.120,   1450.0039,       0.120,   3490.1393,            ,            ,            ,
                              ,      37.224,       0.994,       0.123,   1177.2376,       0.123,   3146.7995,            ,            ,            ,
                              ,      38.248,       1.024,       0.127,   1472.1459,       0.127,   2857.1276,            ,            ,            ,
                              ,      39.274,       1.026,       0.130,   2030.1318,       0.130,   2611.8629,            ,            ,            ,
                              ,      40.262,       0.988,       0.133,   1940.9342,       0.133,   2403.4907,            ,            ,            ,
                              ,      41.324,       1.062,       0.137,    963.7355,       0.137,   2225.9290,            ,            ,            ,
                              ,      42.398,       1.074,       0.140,     77.4933,       0.140,   2074.2554,            ,            ,            ,
                              ,      43.440,       1.042,       0.143,    567.9416,       0.143,   1944.4819,            ,            ,            ,
                              ,      44.426,       0.986,       0.147,   1109.2494,       0.147,   1833.3713,            ,            ,            ,
                              ,      45.450,       1.024,       0.150,    396.6945,       0.150,   1738.2913,            ,            ,            ,
                              ,      46.478,       1.028,       0.153,     69.1413,       0.153,   1657.0983,            ,            ,            ,
                              ,      47.486,       1.008,       0.157,     57.8255,       0.157,   1588.0455,            ,            ,            ,
                              ,      48.480,       0.994,       0.160,    156.4570,       0.160,   1529.7110,            ,            ,            ,
                              ,      49.490,       1.010,       0.163,    186.0184,       0.163,   1480.9411,            ,            ,            ,
                              ,      50.532,       1.042,       0.167,    361.5284,       0.167,   1440.8054,            ,            ,            ,
                              ,      51.500,       0.968,       0.170,    261.3969,       0.170,   1408.5625,            ,            ,            ,
                              ,      52.456,       0.956,       0.173,    804.8089,       0.173,   1383.6330,            ,            ,            ,
                              ,      53.430,       0.974,       0.177,   1557.8432,       0.177,   1365.5791,            ,            ,            ,
                              ,      54.422,       0.992,       0.180,   1465.4497,       0.180,   1354.0893,            ,            ,            ,
                              ,      55.356,       0.934,       0.183,   1863.4644,       0.183,   1348.9679,            ,            ,            ,
                              ,      56.282,       0.926,       0.187,   1680.0050,       0.187,   1350.1281,            ,            ,            ,
                              ,      57.232,       0.950,       0.190,    664.8144,       0.190,   1357.5890,            ,            ,            ,
                              ,      58.204,       0.972,       0.193,    262.2865,       0.193,   1371.4751,            ,            ,            ,
                              ,      59.194,       0.990,       0.197,    329.1449,       0.197,   1392.0202,            ,            ,            ,
                              ,      60.166,       0.972,       0.200,    251.2523,       0.200,   1419.5735,            ,            ,            ,
                              ,      61.204,       1.038,       0.203,    654.9294,       0.203,   1454.6096,            ,            ,            ,
                              ,      62.256,       1.052,       0.207,   1519.6037,       0.207,   1497.7422,            ,            ,            ,
                              ,      63.312,       1.056,       0.210,   1932.9320,       0.210,   1549.7413,            ,            ,            ,
                              ,      64.312,       1.000,       0.213,   1441.5904,       0.213,   1611.5551,            ,            ,            ,
                              ,      65.324,       1.012,       0.217,    621.4386,       0.217,   1684.3352,            ,            ,            ,
                              ,      66.332,       1.008,       0.220,    214.2790,       0.220,   1769.4667,            ,            ,            ,
                              ,      67.312,       0.980,       0.223,    283.9207,       0.223,   1868.6003,            ,            ,            ,
                              ,      68.272,       0.960,       0.227,   1287.4360,       0.227,   1983.6852,            ,            ,            ,
                              ,      69.270,       0.998,       0.230,   2694.2689,       0.230,   2116.9974,            ,            ,            ,
                              ,      70.286,       1.016,       0.233,   2087.5868,       0.233,   2271.1525,            ,            ,            ,
                              ,      71.266,       0.980,       0.237,   1058.9754,       0.237,   2449.0896,            ,            ,            ,
                              ,      72.288,       1.022,       0.240,   2856.0274,       0.240,   2653.9932,            ,            ,            ,
                              ,      73.344,       1.056,       0.243,   4018.3626,       0.243,   2889.1095,            ,            ,            ,
                              ,      74.376,       1.032,       0.247,   1624.1146,       0.247,   3157.3839,            ,            ,            ,
                              ,      75.398,       1.022,       0.250,   1307.8852,       0.250,   3460.8150,            ,            ,            ,
                              ,      76.434,       1.036,       0.253,   4010.4304,       0.253,   3799.3981,            ,            ,            ,
                              ,      77.466,       1.032,       0.257,   3049.0631,       0.257,   4169.5389,            ,            ,            ,
                              ,      78.438,       0.972,       0.260,     39.8853,       0.260,   4561.9328,            ,            ,            ,
                              ,      79.412,       0.974,       0.263,   3606.9769,       0.263,   4959.2196,            ,            ,            ,
                              ,      80.402,       0.990,       0.267,   5409.1468,       0.267,   5334.3148,            ,            ,            ,
                              ,      81.418,       1.016,       0.270,    632.6903,       0.270,   5651.0356,            ,            ,            ,
                              ,      82.390,       0.972,       0.273,   1379.2083,       0.273,   5868.8526,            ,            ,            ,
                              ,      83.420,       1.030,       0.277,   5780.1037,       0.277,   5952.2429,            ,            ,            ,
                              ,      84.442,       1.022,       0.280,  11445.3737,       0.280,   5881.9363,            ,            ,            ,
                              ,      85.456,       1.014,       0.283,  12737.8202,       0.283,   5662.4204,            ,            ,            ,
                              ,      86.490,       1.034,       0.287,   7003.6962,       0.287,   5320.9575,            ,            ,            ,
                              ,      87.530,       1.040,       0.290,   3551.3962,       0.290,   4898.5258,            ,            ,            ,
                              ,      88.512,       0.982,       0.293,   3240.2842,       0.293,   4437.9896,            ,            ,            ,
                              ,      89.534,       1.022,       0.297,   2586.7562,       0.297,   3975.1231,            ,            ,            ,
                              ,      90.610,       1.076,       0.300,    661.7407,       0.300,   3534.7723,            ,            ,            ,
                              ,      91.644,       1.034,       0.303,     12.6034,       0.303,   3131.1936,            ,            ,            ,
                              ,      92.634,       0.990,       0.307,     78.1337,       0.307,   2770.4531,            ,            ,            ,
                              ,      93.646,       1.012,       0.310,    348.0282,       0.310,   2453.2007,            ,            ,            ,
                              ,      94.678,       1.032,       0.313,    577.7822,       0.313,   2176.9722,            ,            ,            ,
                              ,      95.684,       1.006,       0.317,    180.9070,       0.317,   1937.8031,            ,            ,            ,
                              ,      96.658,       0.974,       0.320,    133.9554,       0.320,   1731.2356,            ,            ,            ,
                              ,      97.694,       1.036,       0.323,    209.3933,       0.323,   1552.8841,            ,            ,            ,
                              ,      98.764,       1.070,       0.327,    471.1218,       0.327,   1398.7169,            ,            ,            ,
                              ,      99.826,       1.062,       0.330,    714.3855,       0.330,   1265.1684,            ,            ,            ,
                              ,     100.934,       1.108,       0.333,   1044.7613,       0.333,   1149.1574,            ,            ,            ,
                              ,     102.046,       1.112,       0.337,    874.2671,       0.337,   1048.0585,            ,            ,            ,
                              ,     103.114,       1.068,       0.340,    367.0543,       0.340,    959.6533,            ,            ,            ,
                              ,     104.160,       1.046,       0.343,    145.4579,       0.343,    882.0756,            ,            ,            ,
                              ,     105.208,       1.048,       0.347,    316.6040,       0.347,    813.7590,            ,            ,            ,
                              ,     106.206,       0.998,       0.350,    259.4716,       0.350,    753.3888,            ,            ,            ,
                              ,     107.224,       1.018,       0.353,   1167.3702,       0.353,    699.8608,            ,            ,            ,
                              ,     108.256,       1.032,       0.357,   2281.7034,       0.357,    652.2458,            ,            ,            ,
                              ,     109.280,       1.024,       0.360,   2089.4041,       0.360,    609.7601,            ,            ,            ,
                              ,     110.260,       0.980,       0.363,   1329.3997,       0.363,    571.7411,            ,            ,            ,
                              ,     111.274,       1.014,       0.367,    953.0651,       0.367,    537.6268,            ,            ,            ,
                              ,     112.302,       1.028,       0.370,    881.5996,       0.370,    506.9393,            ,            ,            ,
                              ,     113.258,       0.956,       0.373,    768.6641,       0.373,    479.2705,            ,            ,            ,
                              ,     114.260,       1.002,       0.377,    545.6330,       0.377,    454.2713,            ,            ,            ,
                              ,     115.282,       1.022,       0.380,    298.5059,       0.380,    431.6420,            ,            ,            ,
                              ,     116.266,       0.984,       0.383,    113.8564,       0.383,    411.1240,            ,            ,            ,
                              ,     117.284,       1.018,       0.387,     79.9280,       0.387,    392.4944,            ,            ,            ,
                              ,     118.308,       1.024,       0.390,    166.0789,       0.390,    375.5594,            ,            ,            ,
                              ,     119.312,       1.004,       0.393,    211.6958,       0.393,    360.1507,            ,            ,            ,
                              ,     120.326,       1.014,       0.397,    125.8317,       0.397,    346.1214,            ,            ,            ,
                              ,     121.298,       0.972,       0.400,    148.9090,       0.400,    333.3429,            ,            ,            ,
                              ,     122.302,       1.004,       0.403,    281.9055,       0.403,    321.7017,            ,            ,            ,
                              ,     123.330,       1.028,       0.407,    306.3008,       0.407,    311.0982,            ,            ,            ,
                              ,     124.304,       0.974,       0.410,    191.9611,       0.410,    301.4433,            ,            ,            ,
                              ,     125.306,       1.002,       0.413,     88.5633,       0.413,    292.6579,            ,            ,            ,
                              ,     126.272,       0.966,       0.417,     66.1913,       0.417,    284.6707,            ,            ,            ,
                              ,     127.224,       0.952,       0.420,     14.9757,       0.420,    277.4168,            ,            ,            ,
                              ,     128.262,       1.038,       0.423,     27.0860,       0.423,    270.8370,            ,            ,            ,
                              ,     129.344,       1.082,       0.427,    159.6941,       0.427,    264.8758,            ,            ,            ,
                              ,     130.386,       1.042,       0.430,    278.5303,       0.430,    259.4812,            ,            ,            ,
                              ,     131.404,       1.018,       0.433,    396.1067,       0.433,    254.6029,            ,            ,            ,
                              ,     132.452,       1.048,       0.437,    333.9588,       0.437,    250.1917,            ,            ,            ,
                              ,     133.512,       1.060,       0.440,     85.0091,       0.440,    246.1983,            ,            ,            ,
                              ,     134.530,       1.018,       0.443,     51.5574,       0.443,    242.5723,            ,            ,            ,
                              ,     135.502,       0.972,       0.447,    185.1184,       0.447,    239.2610,            ,            ,            ,
                              ,     136.514,       1.012,       0.450,    310.6422,       0.450,    236.2088,            ,            ,            ,
                              ,     137.544,       1.030,       0.453,    515.6582,       0.453,    233.3559,            ,            ,            ,
                              ,     138.528,       0.984,       0.457,    448.9145,       0.457,    230.6377,            ,            ,            ,
                              ,     139.576,       1.048,       0.460,    158.6097,       0.460,    227.9842,            ,            ,            ,
                              ,     140.648,       1.072,       0.463,     17.9939,       0.463,    225.3199,            ,            ,            ,
                              ,     141.702,       1.054,       0.467,      1.7493,       0.467,    222.5641,            ,            ,            ,
                              ,     142.720,       1.018,       0.470,      3.5751,       0.470,    219.6317,            ,            ,            ,
                              ,     143.772,       1.052,       0.473,     22.0816,       0.473,    216.4355,            ,            ,            ,
                              ,     144.848,       1.076,       0.477,     62.1279,       0.477,    212.8882,            ,            ,            ,
                              ,     145.854,       1.006,       0.480,     80.1396,       0.480,    208.9072,            ,            ,            ,
                              ,     146.862,       1.008,       0.483,     65.4103,       0.483,    204.4184,            ,            ,            ,
                              ,     147.884,       1.022,       0.487,     62.6631,       0.487,    199.3618,            ,            ,            ,
                              ,     148.900,       1.016,       0.490,     81.0660,       0.490,    193.6971,            ,            ,            ,
                              ,     149.876,       0.976,       0.493,    105.2503,       0.493,    187.4085,            ,            ,            ,
                              ,     150.904,       1.028,       0.497,    167.2068,       0.497,    180.5079,            ,            ,            ,
                              ,     151.968,       1.064,       0.500,    202.0033,       0.500,    173.0371,            ,            ,            ,
                              ,     153.010,       1.042,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.024,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.060,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.090,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.090,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.120,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.156,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.168,       1.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.164,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.210,       1.046,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.260,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.266,       1.006,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.306,       1.040,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.348,       1.042,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.354,       1.006,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.390,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.432,       1.042,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.422,       0.990,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.422,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.432,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.408,       0.976,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.368,       0.960,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.360,       0.992,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.358,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.378,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.440,       1.062,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.470,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.470,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.482,       1.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.456,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.416,       0.960,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.412,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.426,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.440,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.488,       1.048,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.504,       1.016,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.534,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.572,       1.038,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.610,       1.038,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.590,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.596,       1.006,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.602,       1.006,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.578,       0.976,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.504,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.364,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.080,       0.716,            ,            ,            ,            ,            ,            ,            ,


