                              ,     152.026,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.900,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.792,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.676,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.568,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.450,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.342,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.228,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.118,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.994,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.880,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.694,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.446,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.200,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.944,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.742,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.632,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.530,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.416,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.302,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.188,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.070,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.968,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.860,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.754,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.638,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.522,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.410,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.284,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.156,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.950,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.734,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.544,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.380,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.198,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.990,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.792,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.608,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.432,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.224,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.048,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.894,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.708,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.490,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.266,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.038,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.790,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.512,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.248,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.986,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.714,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.456,       0.742,            ,            ,            ,            ,            ,            ,            ,


