 Total power (ms^2):          ,    757.7339,    592.4848,
 LF/HF ratio:                 ,      1.2926,      1.4800,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   15.763600,            ,
  SD2 (ms):                   ,   30.969882,            ,
  SD2/SD1 ratio:              ,    1.964645,            ,
 Approximate entropy (ApEn):  ,      0.9118,            ,
 Sample entropy (SampEn):     ,      1.0821,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0993,            ,
  alpha 2:                    ,      0.3247,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       0.834,       0.834,       0.000,      0.4979,       0.000,    800.5552,            ,            ,            ,
                              ,       1.742,       0.908,       0.003,      0.2657,       0.003,   1603.3905,            ,            ,            ,
                              ,       2.622,       0.880,       0.007,      0.8573,       0.007,   1610.2481,            ,            ,            ,
                              ,       3.502,       0.880,       0.010,      8.7588,       0.010,   1621.7364,            ,            ,            ,
                              ,       4.374,       0.872,       0.013,     27.3199,       0.013,   1637.9432,            ,            ,            ,
                              ,       5.264,       0.890,       0.017,    117.3349,       0.017,   1658.9917,            ,            ,            ,
                              ,       6.154,       0.890,       0.020,    121.1925,       0.020,   1685.0394,            ,            ,            ,
                              ,       7.048,       0.894,       0.023,   1197.5332,       0.023,   1716.2775,            ,            ,            ,
                              ,       7.946,       0.898,       0.027,    412.4071,       0.027,   1752.9291,            ,            ,            ,
                              ,       8.846,       0.900,       0.030,   1318.8774,       0.030,   1795.2469,            ,            ,            ,
                              ,       9.728,       0.882,       0.033,   5486.8955,       0.033,   1843.5083,            ,            ,            ,
                              ,      10.626,       0.898,       0.037,   5767.1572,       0.037,   1898.0088,            ,            ,            ,
                              ,      11.520,       0.894,       0.040,   7754.3080,       0.040,   1959.0524,            ,            ,            ,
                              ,      12.414,       0.894,       0.043,   2396.4484,       0.043,   2026.9370,            ,            ,            ,
                              ,      13.300,       0.886,       0.047,     68.4145,       0.047,   2101.9343,            ,            ,            ,
                              ,      14.202,       0.902,       0.050,    445.6403,       0.050,   2184.2620,            ,            ,            ,
                              ,      15.106,       0.904,       0.053,   3359.4136,       0.053,   2274.0469,            ,            ,            ,
                              ,      16.012,       0.906,       0.057,   5758.3058,       0.057,   2371.2761,            ,            ,            ,
                              ,      16.906,       0.894,       0.060,    816.0717,       0.060,   2475.7356,            ,            ,            ,
                              ,      17.812,       0.906,       0.063,   2404.1740,       0.063,   2586.9344,            ,            ,            ,
                              ,      18.702,       0.890,       0.067,   3618.0455,       0.067,   2704.0170,            ,            ,            ,
                              ,      19.590,       0.888,       0.070,  14953.1110,       0.070,   2825.6656,            ,            ,            ,
                              ,      20.488,       0.898,       0.073,  13375.1950,       0.073,   2950.0041,            ,            ,            ,
                              ,      21.358,       0.870,       0.077,   1251.0078,       0.077,   3074.5165,            ,            ,            ,
                              ,      22.214,       0.856,       0.080,   6837.1372,       0.080,   3196.0036,            ,            ,            ,
                              ,      23.126,       0.912,       0.083,   5976.7574,       0.083,   3310.6056,            ,            ,            ,
                              ,      24.012,       0.886,       0.087,   2145.8281,       0.087,   3413.9195,            ,            ,            ,
                              ,      24.902,       0.890,       0.090,   3629.9613,       0.090,   3501.2366,            ,            ,            ,
                              ,      25.792,       0.890,       0.093,   1945.0148,       0.093,   3567.9006,            ,            ,            ,
                              ,      26.678,       0.886,       0.097,    733.1460,       0.097,   3609.7611,            ,            ,            ,
                              ,      27.568,       0.890,       0.100,   2024.8936,       0.100,   3623.6592,            ,            ,            ,
                              ,      28.460,       0.892,       0.103,   3908.9474,       0.103,   3607.8516,            ,            ,            ,
                              ,      29.346,       0.886,       0.107,   4725.0361,       0.107,   3562.2789,            ,            ,            ,
                              ,      30.234,       0.888,       0.110,   4949.2007,       0.110,   3488.6083,            ,            ,            ,
                              ,      31.112,       0.878,       0.113,   7177.1247,       0.113,   3390.0352,            ,            ,            ,
                              ,      32.000,       0.888,       0.117,   4943.2807,       0.117,   3270.8895,            ,            ,            ,
                              ,      32.870,       0.870,       0.120,   1641.6386,       0.120,   3136.1367,            ,            ,            ,
                              ,      33.740,       0.870,       0.123,    432.9123,       0.123,   2990.8746,            ,            ,            ,
                              ,      34.630,       0.890,       0.127,   1634.5599,       0.127,   2839.9107,            ,            ,            ,
                              ,      35.512,       0.882,       0.130,    492.0095,       0.130,   2687.4664,            ,            ,            ,
                              ,      36.396,       0.884,       0.133,    216.2387,       0.133,   2537.0159,            ,            ,            ,
                              ,      37.280,       0.884,       0.137,   1863.0811,       0.137,   2391.2447,            ,            ,            ,
                              ,      38.168,       0.888,       0.140,   2658.6730,       0.140,   2252.0910,            ,            ,            ,
                              ,      39.060,       0.892,       0.143,   4717.0972,       0.143,   2120.8391,            ,            ,            ,
                              ,      39.952,       0.892,       0.147,   1301.4412,       0.147,   1998.2357,            ,            ,            ,
                              ,      40.836,       0.884,       0.150,   2813.4259,       0.150,   1884.6072,            ,            ,            ,
                              ,      41.738,       0.902,       0.153,   6493.0387,       0.153,   1779.9679,            ,            ,            ,
                              ,      42.638,       0.900,       0.157,   3128.7171,       0.157,   1684.1116,            ,            ,            ,
                              ,      43.540,       0.902,       0.160,   1873.8216,       0.160,   1596.6858,            ,            ,            ,
                              ,      44.434,       0.894,       0.163,   1872.1637,       0.163,   1517.2488,            ,            ,            ,
                              ,      45.338,       0.904,       0.167,    127.8838,       0.167,   1445.3125,            ,            ,            ,
                              ,      46.242,       0.904,       0.170,   2433.9849,       0.170,   1380.3734,            ,            ,            ,
                              ,      47.150,       0.908,       0.173,   3385.1500,       0.173,   1321.9334,            ,            ,            ,
                              ,      48.044,       0.894,       0.177,   1567.1846,       0.177,   1269.5144,            ,            ,            ,
                              ,      48.956,       0.912,       0.180,    659.3273,       0.180,   1222.6669,            ,            ,            ,
                              ,      49.860,       0.904,       0.183,   3435.6888,       0.183,   1180.9749,            ,            ,            ,
                              ,      50.762,       0.902,       0.187,   7020.6468,       0.187,   1144.0582,            ,            ,            ,
                              ,      51.672,       0.910,       0.190,   4629.3104,       0.190,   1111.5723,            ,            ,            ,
                              ,      52.570,       0.898,       0.193,   1404.6780,       0.193,   1083.2083,            ,            ,            ,
                              ,      53.458,       0.888,       0.197,      9.7863,       0.197,   1058.6899,            ,            ,            ,
                              ,      54.360,       0.902,       0.200,    478.0261,       0.200,   1037.7719,            ,            ,            ,
                              ,      55.258,       0.898,       0.203,      9.7061,       0.203,   1020.2370,            ,            ,            ,
                              ,      56.150,       0.892,       0.207,    549.2786,       0.207,   1005.8928,            ,            ,            ,
                              ,      57.048,       0.898,       0.210,   1019.6929,       0.210,    994.5681,            ,            ,            ,
                              ,      57.950,       0.902,       0.213,   1018.1076,       0.213,    986.1098,            ,            ,            ,
                              ,      58.846,       0.896,       0.217,     98.1839,       0.217,    980.3784,            ,            ,            ,
                              ,      59.734,       0.888,       0.220,   2008.5159,       0.220,    977.2437,            ,            ,            ,
                              ,      60.632,       0.898,       0.223,   6471.4370,       0.223,    976.5800,            ,            ,            ,
                              ,      61.522,       0.890,       0.227,   3513.2060,       0.227,    978.2596,            ,            ,            ,
                              ,      62.402,       0.880,       0.230,    221.3589,       0.230,    982.1472,            ,            ,            ,
                              ,      63.300,       0.898,       0.233,    177.6816,       0.233,    988.0913,            ,            ,            ,
                              ,      64.192,       0.892,       0.237,    533.0151,       0.237,    995.9159,            ,            ,            ,
                              ,      65.086,       0.894,       0.240,   1173.3575,       0.240,   1005.4105,            ,            ,            ,
                              ,      65.974,       0.888,       0.243,   1379.8432,       0.243,   1016.3189,            ,            ,            ,
                              ,      66.878,       0.904,       0.247,    323.9422,       0.247,   1028.3281,            ,            ,            ,
                              ,      67.780,       0.902,       0.250,     28.1976,       0.250,   1041.0566,            ,            ,            ,
                              ,      68.684,       0.904,       0.253,    349.5591,       0.253,   1054.0445,            ,            ,            ,
                              ,      69.576,       0.892,       0.257,   1167.1172,       0.257,   1066.7463,            ,            ,            ,
                              ,      70.482,       0.906,       0.260,   1460.0274,       0.260,   1078.5291,            ,            ,            ,
                              ,      71.390,       0.908,       0.263,    854.3714,       0.263,   1088.6789,            ,            ,            ,
                              ,      72.290,       0.900,       0.267,     19.3599,       0.267,   1096.4182,            ,            ,            ,
                              ,      73.188,       0.898,       0.270,     35.1013,       0.270,   1100.9356,            ,            ,            ,
                              ,      74.096,       0.908,       0.273,    106.3422,       0.273,   1101.4304,            ,            ,            ,
                              ,      75.000,       0.904,       0.277,    872.9527,       0.277,   1097.1693,            ,            ,            ,
                              ,      75.908,       0.908,       0.280,   4975.6597,       0.280,   1087.5501,            ,            ,            ,
                              ,      76.808,       0.900,       0.283,   4311.5991,       0.283,   1072.1660,            ,            ,            ,
                              ,      77.716,       0.908,       0.287,    399.1930,       0.287,   1050.8581,            ,            ,            ,
                              ,      78.624,       0.908,       0.290,   1347.9074,       0.290,   1023.7479,            ,            ,            ,
                              ,      79.520,       0.896,       0.293,   5001.6591,       0.293,    991.2397,            ,            ,            ,
                              ,      80.436,       0.916,       0.297,   2300.7927,       0.297,    953.9933,            ,            ,            ,
                              ,      81.324,       0.888,       0.300,    483.8635,       0.300,    912.8672,            ,            ,            ,
                              ,      82.194,       0.870,       0.303,   1076.8070,       0.303,    868.8455,            ,            ,            ,
                              ,      82.950,       0.756,       0.307,    278.4702,       0.307,    822.9567,            ,            ,            ,
                              ,      83.694,       0.744,       0.310,    504.1250,       0.310,    776.1994,            ,            ,            ,
                              ,      84.456,       0.762,       0.313,    792.9345,       0.313,    729.4829,            ,            ,            ,
                              ,      85.282,       0.826,       0.317,    721.7501,       0.317,    683.5861,            ,            ,            ,
                              ,      86.082,       0.800,       0.320,    172.4475,       0.320,    639.1376,            ,            ,            ,
                              ,      86.912,       0.830,       0.323,     27.5792,       0.323,    596.6120,            ,            ,            ,
                              ,      87.808,       0.896,       0.327,    333.6371,       0.327,    556.3396,            ,            ,            ,
                              ,      88.690,       0.882,       0.330,    330.6154,       0.330,    518.5237,            ,            ,            ,
                              ,      89.556,       0.866,       0.333,    487.9010,       0.333,    483.2621,            ,            ,            ,
                              ,      90.434,       0.878,       0.337,    191.9577,       0.337,    450.5692,            ,            ,            ,
                              ,      91.318,       0.884,       0.340,     75.0012,       0.340,    420.3965,            ,            ,            ,
                              ,      92.196,       0.878,       0.343,    290.8892,       0.343,    392.6506,            ,            ,            ,
                              ,      93.074,       0.878,       0.347,    260.8872,       0.347,    367.2082,            ,            ,            ,
                              ,      93.960,       0.886,       0.350,    243.8839,       0.350,    343.9283,            ,            ,            ,
                              ,      94.846,       0.886,       0.353,    281.0479,       0.353,    322.6609,            ,            ,            ,
                              ,      95.680,       0.834,       0.357,    518.3134,       0.357,    303.2538,            ,            ,            ,
                              ,      96.428,       0.748,       0.360,     44.6259,       0.360,    285.5574,            ,            ,            ,
                              ,      97.166,       0.738,       0.363,    610.9496,       0.363,    269.4282,            ,            ,            ,
                              ,      97.948,       0.782,       0.367,    349.3006,       0.367,    254.7301,            ,            ,            ,
                              ,      98.844,       0.896,       0.370,     58.8865,       0.370,    241.3362,            ,            ,            ,
                              ,      99.708,       0.864,       0.373,    270.8398,       0.373,    229.1291,            ,            ,            ,
                              ,     100.580,       0.872,       0.377,     40.6451,       0.377,    218.0009,            ,            ,            ,
                              ,     101.458,       0.878,       0.380,    331.5490,       0.380,    207.8527,            ,            ,            ,
                              ,     102.344,       0.886,       0.383,    115.5692,       0.383,    198.5948,            ,            ,            ,
                              ,     103.230,       0.886,       0.387,    107.3424,       0.387,    190.1454,            ,            ,            ,
                              ,     104.122,       0.892,       0.390,    120.6243,       0.390,    182.4305,            ,            ,            ,
                              ,     105.022,       0.900,       0.393,    156.2224,       0.393,    175.3830,            ,            ,            ,
                              ,     105.926,       0.904,       0.397,    303.9773,       0.397,    168.9420,            ,            ,            ,
                              ,     106.832,       0.906,       0.400,     86.6882,       0.400,    163.0526,            ,            ,            ,
                              ,     107.740,       0.908,       0.403,    345.8585,       0.403,    157.6646,            ,            ,            ,
                              ,     108.632,       0.892,       0.407,    671.3525,       0.407,    152.7328,            ,            ,            ,
                              ,     109.548,       0.916,       0.410,    493.7430,       0.410,    148.2155,            ,            ,            ,
                              ,     110.462,       0.914,       0.413,    140.4672,       0.413,    144.0751,            ,            ,            ,
                              ,     111.364,       0.902,       0.417,    138.4169,       0.417,    140.2769,            ,            ,            ,
                              ,     112.260,       0.896,       0.420,    269.9725,       0.420,    136.7888,            ,            ,            ,
                              ,     113.166,       0.906,       0.423,     11.5664,       0.423,    133.5816,            ,            ,            ,
                              ,     114.070,       0.904,       0.427,     99.6873,       0.427,    130.6276,            ,            ,            ,
                              ,     114.960,       0.890,       0.430,    190.7555,       0.430,    127.9014,            ,            ,            ,
                              ,     115.874,       0.914,       0.433,    162.6538,       0.433,    125.3791,            ,            ,            ,
                              ,     116.780,       0.906,       0.437,    180.8020,       0.437,    123.0381,            ,            ,            ,
                              ,     117.690,       0.910,       0.440,     70.3989,       0.440,    120.8570,            ,            ,            ,
                              ,     118.584,       0.894,       0.443,    109.8573,       0.443,    118.8158,            ,            ,            ,
                              ,     119.506,       0.922,       0.447,    184.5930,       0.447,    116.8951,            ,            ,            ,
                              ,     120.420,       0.914,       0.450,     80.9623,       0.450,    115.0767,            ,            ,            ,
                              ,     121.334,       0.914,       0.453,      0.7648,       0.453,    113.3433,            ,            ,            ,
                              ,     122.236,       0.902,       0.457,     18.6381,       0.457,    111.6785,            ,            ,            ,
                              ,     123.154,       0.918,       0.460,     59.5457,       0.460,    110.0668,            ,            ,            ,
                              ,     124.064,       0.910,       0.463,    109.2608,       0.463,    108.4937,            ,            ,            ,
                              ,     124.964,       0.900,       0.467,    175.5967,       0.467,    106.9458,            ,            ,            ,
                              ,     125.864,       0.900,       0.470,    120.8245,       0.470,    105.4111,            ,            ,            ,
                              ,     126.766,       0.902,       0.473,     64.1729,       0.473,    103.8785,            ,            ,            ,
                              ,     127.652,       0.886,       0.477,    258.8285,       0.477,    102.3386,            ,            ,            ,
                              ,     128.490,       0.838,       0.480,    442.7798,       0.480,    100.7836,            ,            ,            ,
                              ,     129.360,       0.870,       0.483,    391.9620,       0.483,     99.2069,            ,            ,            ,
                              ,     130.270,       0.910,       0.487,    126.4152,       0.487,     97.6039,            ,            ,            ,
                              ,     131.152,       0.882,       0.490,     14.7419,       0.490,     95.9717,            ,            ,            ,
                              ,     132.046,       0.894,       0.493,     45.5812,       0.493,     94.3089,            ,            ,            ,
                              ,     132.934,       0.888,       0.497,     34.8429,       0.497,     92.6158,            ,            ,            ,
                              ,     133.812,       0.878,       0.500,     19.5460,       0.500,     90.8943,            ,            ,            ,
                              ,     134.712,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.608,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.502,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.398,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.290,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.194,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.092,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.984,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.888,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.792,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.688,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.598,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.502,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.410,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.302,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.216,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.128,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.034,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.932,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.844,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.754,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.592,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.354,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.126,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.950,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.866,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.744,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.630,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.518,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.396,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.280,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.172,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.066,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.962,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.842,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.740,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.640,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.538,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.424,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.316,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.202,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.062,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.908,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.746,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.660,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.538,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.410,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.296,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.180,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.062,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.932,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.806,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.682,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.464,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.232,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.030,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.928,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.796,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.670,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.548,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.432,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.314,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.190,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.080,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.970,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.858,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.738,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.632,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.526,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.424,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.312,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.218,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.122,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.024,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.912,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.818,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.718,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.606,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.512,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.406,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.294,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.180,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.010,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.816,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.630,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.442,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.296,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.202,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.068,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.948,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.830,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.712,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.588,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.478,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.362,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.242,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.140,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.036,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.936,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.830,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.736,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.636,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.536,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.430,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.332,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.236,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.140,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     229.050,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     229.962,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.876,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     231.778,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     232.686,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     233.594,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.502,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     235.408,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     236.302,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     237.206,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     238.112,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     239.018,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     239.912,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     240.820,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     241.730,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     242.628,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     243.530,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     244.436,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     245.346,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     246.244,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     247.152,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     248.060,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     248.966,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     249.866,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     250.780,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     251.690,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     252.596,       0.906,            ,            ,            ,            ,            ,            ,            ,
