                              ,      28.688,       0.908,       0.103,     69.5407,       0.103,    463.9135,            ,            ,            ,
                              ,      29.596,       0.908,       0.107,     22.3451,       0.107,    466.8953,            ,            ,            ,
                              ,      30.484,       0.888,       0.110,     89.6308,       0.110,    466.0964,            ,            ,            ,
                              ,      31.396,       0.912,       0.113,     39.3220,       0.113,    461.5430,            ,            ,            ,
                              ,      32.302,       0.906,       0.117,    116.7977,       0.117,    453.4689,            ,            ,            ,
                              ,      33.192,       0.890,       0.120,    160.3619,       0.120,    442.2848,            ,            ,            ,
                              ,      34.102,       0.910,       0.123,    184.5649,       0.123,    428.5269,            ,            ,            ,
                              ,      35.006,       0.904,       0.127,     17.5811,       0.127,    412.7966,            ,            ,            ,
                              ,      35.896,       0.890,       0.130,      8.6135,       0.130,    395.7029,            ,            ,            ,
                              ,      36.806,       0.910,       0.133,      1.3283,       0.133,    377.8157,            ,            ,            ,
                              ,      37.710,       0.904,       0.137,    114.2036,       0.137,    359.6343,            ,            ,            ,
                              ,      38.610,       0.900,       0.140,      7.8828,       0.140,    341.5710,            ,            ,            ,
                              ,      39.518,       0.908,       0.143,     95.0756,       0.143,    323.9474,            ,            ,            ,
                              ,      40.408,       0.890,       0.147,     97.7290,       0.147,    306.9997,            ,            ,            ,
                              ,      41.322,       0.914,       0.150,    105.2571,       0.150,    290.8893,            ,            ,            ,
                              ,      42.226,       0.904,       0.153,     92.0883,       0.153,    275.7154,            ,            ,            ,
                              ,      43.116,       0.890,       0.157,     10.5171,       0.157,    261.5282,            ,            ,            ,
                              ,      44.030,       0.914,       0.160,     63.0067,       0.160,    248.3409,            ,            ,            ,
                              ,      44.926,       0.896,       0.163,     66.2849,       0.163,    236.1397,            ,            ,            ,
                              ,      45.816,       0.890,       0.167,     12.8730,       0.167,    224.8923,            ,            ,            ,
                              ,      46.720,       0.904,       0.170,    105.3539,       0.170,    214.5543,            ,            ,            ,
                              ,      47.608,       0.888,       0.173,     79.3686,       0.173,    205.0744,            ,            ,            ,
                              ,      48.510,       0.902,       0.177,    166.3551,       0.177,    196.3976,            ,            ,            ,
                              ,      49.408,       0.898,       0.180,     56.7372,       0.180,    188.4684,            ,            ,            ,
                              ,      50.292,       0.884,       0.183,     80.5409,       0.183,    181.2321,            ,            ,            ,
                              ,      51.196,       0.904,       0.187,     12.4774,       0.187,    174.6361,            ,            ,            ,
                              ,      52.098,       0.902,       0.190,     17.4023,       0.190,    168.6310,            ,            ,            ,
                              ,      52.986,       0.888,       0.193,     34.2403,       0.193,    163.1705,            ,            ,            ,
                              ,      53.886,       0.900,       0.197,     22.9857,       0.197,    158.2117,            ,            ,            ,
                              ,      54.778,       0.892,       0.200,     10.6461,       0.200,    153.7153,            ,            ,            ,
                              ,      55.678,       0.900,       0.203,    173.0513,       0.203,    149.6457,            ,            ,            ,
                              ,      56.572,       0.894,       0.207,      3.3181,       0.207,    145.9701,            ,            ,            ,
                              ,      57.454,       0.882,       0.210,    123.6923,       0.210,    142.6592,            ,            ,            ,
                              ,      58.328,       0.874,       0.213,      7.6754,       0.213,    139.6865,            ,            ,            ,
                              ,      59.166,       0.838,       0.217,      9.6589,       0.217,    137.0282,            ,            ,            ,
                              ,      60.028,       0.862,       0.220,     26.8082,       0.220,    134.6632,            ,            ,            ,
                              ,      60.906,       0.878,       0.223,     68.7209,       0.223,    132.5726,            ,            ,            ,
                              ,      61.824,       0.918,       0.227,     16.2911,       0.227,    130.7397,            ,            ,            ,
                              ,      62.704,       0.880,       0.230,     36.0785,       0.230,    129.1499,            ,            ,            ,
                              ,      63.598,       0.894,       0.233,     14.5364,       0.233,    127.7907,            ,            ,            ,
                              ,      64.492,       0.894,       0.237,     15.2612,       0.237,    126.6510,            ,            ,            ,
                              ,      65.374,       0.882,       0.240,      4.2701,       0.240,    125.7219,            ,            ,            ,
                              ,      66.274,       0.900,       0.243,     49.3053,       0.243,    124.9960,            ,            ,            ,
                              ,      67.160,       0.886,       0.247,     47.1287,       0.247,    124.4673,            ,            ,            ,
                              ,      68.050,       0.890,       0.250,     36.1557,       0.250,    124.1318,            ,            ,            ,
                              ,      68.944,       0.894,       0.253,     14.3459,       0.253,    123.9868,            ,            ,            ,
                              ,      69.830,       0.886,       0.257,     71.9102,       0.257,    124.0313,            ,            ,            ,
                              ,      70.724,       0.894,       0.260,     10.0066,       0.260,    124.2660,            ,            ,            ,
                              ,      71.616,       0.892,       0.263,      4.6164,       0.263,    124.6932,            ,            ,            ,
                              ,      72.496,       0.880,       0.267,     29.5851,       0.267,    125.3171,            ,            ,            ,
                              ,      73.400,       0.904,       0.270,     14.2094,       0.270,    126.1436,            ,            ,            ,
                              ,      74.292,       0.892,       0.273,     44.5606,       0.273,    127.1808,            ,            ,            ,
                              ,      75.174,       0.882,       0.277,     34.6693,       0.277,    128.4391,            ,            ,            ,
                              ,      76.078,       0.904,       0.280,     19.7968,       0.280,    129.9310,            ,            ,            ,
                              ,      76.974,       0.896,       0.283,     72.0662,       0.283,    131.6720,            ,            ,            ,
                              ,      77.856,       0.882,       0.287,     43.7955,       0.287,    133.6803,            ,            ,            ,
                              ,      78.758,       0.902,       0.290,     13.4452,       0.290,    135.9779,            ,            ,            ,
                              ,      79.650,       0.892,       0.293,      4.0925,       0.293,    138.5901,            ,            ,            ,
                              ,      80.534,       0.884,       0.297,     79.9109,       0.297,    141.5471,            ,            ,            ,
                              ,      81.428,       0.894,       0.300,     54.2978,       0.300,    144.8837,            ,            ,            ,
                              ,      82.314,       0.886,       0.303,     42.5474,       0.303,    148.6409,            ,            ,            ,
                              ,      83.196,       0.882,       0.307,      4.4467,       0.307,    152.8664,            ,            ,            ,
                              ,      84.090,       0.894,       0.310,    125.5817,       0.310,    157.6158,            ,            ,            ,
                              ,      84.980,       0.890,       0.313,      5.5449,       0.313,    162.9542,            ,            ,            ,
                              ,      85.870,       0.890,       0.317,     29.3998,       0.317,    168.9580,            ,            ,            ,
                              ,      86.756,       0.886,       0.320,     85.7462,       0.320,    175.7165,            ,            ,            ,
                              ,      87.642,       0.886,       0.323,    208.3622,       0.323,    183.3350,            ,            ,            ,
                              ,      88.524,       0.882,       0.327,    204.6451,       0.327,    191.9373,            ,            ,            ,
                              ,      89.422,       0.898,       0.330,    338.9792,       0.330,    201.6697,            ,            ,            ,
                              ,      90.310,       0.888,       0.333,    187.4859,       0.333,    212.7052,            ,            ,            ,
                              ,      91.192,       0.882,       0.337,     56.9943,       0.337,    225.2484,            ,            ,            ,
                              ,      92.052,       0.860,       0.340,     21.1764,       0.340,    239.5410,            ,            ,            ,
                              ,      92.920,       0.868,       0.343,    259.3171,       0.343,    255.8683,            ,            ,            ,
                              ,      93.796,       0.876,       0.347,    401.6962,       0.347,    274.5651,            ,            ,            ,
                              ,      94.648,       0.852,       0.350,    737.8062,       0.350,    296.0206,            ,            ,            ,
                              ,      95.528,       0.880,       0.353,    251.4611,       0.353,    320.6802,            ,            ,            ,
                              ,      96.432,       0.904,       0.357,     39.8983,       0.357,    349.0403,            ,            ,            ,
                              ,      97.304,       0.872,       0.360,    347.6052,       0.360,    381.6283,            ,            ,            ,
                              ,      98.194,       0.890,       0.363,     86.1517,       0.363,    418.9591,            ,            ,            ,
                              ,      99.072,       0.878,       0.367,     14.7342,       0.367,    461.4470,            ,            ,            ,
                              ,      99.946,       0.874,       0.370,     88.6136,       0.370,    509.2517,            ,            ,            ,
                              ,     100.840,       0.894,       0.373,    516.9185,       0.373,    562.0283,            ,            ,            ,
                              ,     101.726,       0.886,       0.377,    672.0316,       0.377,    618.5661,            ,            ,            ,
                              ,     102.606,       0.880,       0.380,     76.3695,       0.380,    676.3479,            ,            ,            ,
                              ,     103.498,       0.892,       0.383,    394.0115,       0.383,    731.1754,            ,            ,            ,
                              ,     104.384,       0.886,       0.387,    983.0104,       0.387,    777.1691,            ,            ,            ,
                              ,     105.258,       0.874,       0.390,    608.3286,       0.390,    807.5503,            ,            ,            ,
                              ,     106.154,       0.896,       0.393,   1282.6114,       0.393,    816.3776,            ,            ,            ,
                              ,     107.038,       0.884,       0.397,   2010.1070,       0.397,    800.7120,            ,            ,            ,
                              ,     107.910,       0.872,       0.400,    847.8223,       0.400,    761.9884,            ,            ,            ,
                              ,     108.798,       0.888,       0.403,    305.9274,       0.403,    705.5933,            ,            ,            ,
                              ,     109.682,       0.884,       0.407,     41.6135,       0.407,    638.8876,            ,            ,            ,
                              ,     110.554,       0.872,       0.410,     79.6478,       0.410,    568.9462,            ,            ,            ,
                              ,     111.444,       0.890,       0.413,     18.9046,       0.413,    501.1237,            ,            ,            ,
                              ,     112.332,       0.888,       0.417,    101.8927,       0.417,    438.6898,            ,            ,            ,
                              ,     113.210,       0.878,       0.420,     28.3657,       0.420,    383.1576,            ,            ,            ,
                              ,     114.102,       0.892,       0.423,     43.6722,       0.423,    334.8430,            ,            ,            ,
                              ,     114.990,       0.888,       0.427,     67.1598,       0.427,    293.3722,            ,            ,            ,
                              ,     115.872,       0.882,       0.430,      8.3686,       0.430,    258.0449,            ,            ,            ,
                              ,     116.760,       0.888,       0.433,    119.3325,       0.433,    228.0574,            ,            ,            ,
                              ,     117.638,       0.878,       0.437,    289.8186,       0.437,    202.6232,            ,            ,            ,
                              ,     118.532,       0.894,       0.440,      7.8183,       0.440,    181.0299,            ,            ,            ,
                              ,     119.420,       0.888,       0.443,     84.4791,       0.443,    162.6587,            ,            ,            ,
                              ,     120.298,       0.878,       0.447,     61.3542,       0.447,    146.9852,            ,            ,            ,
                              ,     121.190,       0.892,       0.450,     43.3155,       0.450,    133.5712,            ,            ,            ,
                              ,     122.074,       0.884,       0.453,     41.5242,       0.453,    122.0535,            ,            ,            ,
                              ,     122.946,       0.872,       0.457,     11.0369,       0.457,    112.1324,            ,            ,            ,
                              ,     123.836,       0.890,       0.460,    156.1261,       0.460,    103.5606,            ,            ,            ,
                              ,     124.718,       0.882,       0.463,     83.3171,       0.463,     96.1344,            ,            ,            ,
                              ,     125.586,       0.868,       0.467,      1.5861,       0.467,     89.6853,            ,            ,            ,
                              ,     126.466,       0.880,       0.470,      2.7427,       0.470,     84.0737,            ,            ,            ,
                              ,     127.344,       0.878,       0.473,     65.7259,       0.473,     79.1839,            ,            ,            ,
                              ,     128.216,       0.872,       0.477,     34.1760,       0.477,     74.9193,            ,            ,            ,
                              ,     129.104,       0.888,       0.480,     14.4694,       0.480,     71.1991,            ,            ,            ,
                              ,     129.988,       0.884,       0.483,     29.7901,       0.483,     67.9555,            ,            ,            ,
                              ,     130.870,       0.882,       0.487,     46.1530,       0.487,     65.1314,            ,            ,            ,
                              ,     131.748,       0.878,       0.490,     46.5498,       0.490,     62.6781,            ,            ,            ,
                              ,     132.634,       0.886,       0.493,      3.1452,       0.493,     60.5544,            ,            ,            ,
                              ,     133.526,       0.892,       0.497,      0.1562,       0.497,     58.7245,            ,            ,            ,
                              ,     134.404,       0.878,       0.500,     36.4562,       0.500,     57.1573,            ,            ,            ,
                              ,     135.294,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.188,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.072,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.964,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.856,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.744,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.626,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.518,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.398,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.292,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.182,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.060,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.960,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.852,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.732,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.632,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.524,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.404,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.302,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.188,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.066,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.958,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.846,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.724,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.612,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.496,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.378,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.268,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.148,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.036,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.924,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.800,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.692,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.578,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.450,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.340,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.226,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.100,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.980,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.878,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.756,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.646,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.532,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.412,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.300,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.180,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.068,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.952,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.824,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.716,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.602,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.476,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.366,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.250,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.126,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.018,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.902,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.778,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.674,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.560,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.434,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.324,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.212,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.082,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.970,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.854,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.722,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.614,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.496,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.370,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.258,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.134,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.016,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.902,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.774,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.658,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.542,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.412,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.300,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.184,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.056,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.946,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.832,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.704,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.594,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.476,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.320,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.178,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.064,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.904,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.762,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.640,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.488,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.362,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.256,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.118,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.020,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.898,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.774,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.654,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.532,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.406,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.284,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.154,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.034,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.910,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.782,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     229.652,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.532,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     231.406,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     232.284,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     233.166,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.042,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.914,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     235.796,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     236.672,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     237.550,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     238.430,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     239.304,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     240.146,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     240.982,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     241.844,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     242.682,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     243.564,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     244.450,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     245.330,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     246.208,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     247.076,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     247.960,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     248.838,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     249.712,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     250.592,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     251.474,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     252.344,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     253.226,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     254.104,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     254.954,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     255.776,       0.822,            ,            ,            ,            ,            ,            ,            ,
