ECG
54.931640625
55.84716796875
54.01611328125
36.62109375
26.55029296875
24.71923828125
20.1416015625
12.8173828125
16.4794921875
13.73291015625
11.90185546875
27.4658203125
28.38134765625
10.986328125
13.73291015625
8.23974609375
10.986328125
2.74658203125
-7.32421875
-6.40869140625
0
5.4931640625
2.74658203125
-5.4931640625
22.88818359375
19.22607421875
15.56396484375
11.90185546875
23.8037109375
29.296875
13.73291015625
14.6484375
21.05712890625
21.97265625
20.1416015625
16.4794921875
8.23974609375
24.71923828125
23.8037109375
27.4658203125
32.04345703125
31.1279296875
30.21240234375
23.8037109375
36.62109375
39.36767578125
31.1279296875
25.634765625
19.22607421875
23.8037109375
22.88818359375
21.05712890625
21.05712890625
13.73291015625
22.88818359375
20.1416015625
15.56396484375
23.8037109375
18.310546875
21.05712890625
20.1416015625
19.22607421875
19.22607421875
24.71923828125
36.62109375
35.70556640625
40.283203125
21.05712890625
20.1416015625
36.62109375
27.4658203125
27.4658203125
21.97265625
28.38134765625
38.4521484375
32.04345703125
29.296875
27.4658203125
32.958984375
27.4658203125
31.1279296875
25.634765625
27.4658203125
21.97265625
20.1416015625
21.97265625
15.56396484375
16.4794921875
9.1552734375
9.1552734375
0.91552734375
-2.74658203125
9.1552734375
4.57763671875
8.23974609375
5.4931640625
-0.91552734375
-3.662109375
-11.90185546875
7.32421875
16.4794921875
6.40869140625
14.6484375
12.8173828125
11.90185546875
12.8173828125
14.6484375
17.39501953125
12.8173828125
17.39501953125
29.296875
25.634765625
25.634765625
16.4794921875
10.986328125
6.40869140625
0
0
5.4931640625
-10.07080078125
-8.23974609375
1.8310546875
-6.40869140625
-10.986328125
-1.8310546875
-5.4931640625
7.32421875
9.1552734375
9.1552734375
7.32421875
3.662109375
3.662109375
-3.662109375
3.662109375
-6.40869140625
-10.07080078125
-10.07080078125
-14.6484375
-6.40869140625
2.74658203125
6.40869140625
0
-8.23974609375
10.07080078125
9.1552734375
9.1552734375
-8.23974609375
-10.07080078125
2.74658203125
19.22607421875
10.986328125
11.90185546875
14.6484375
21.05712890625
21.97265625
10.986328125
10.07080078125
21.05712890625
42.1142578125
64.0869140625
59.50927734375
48.52294921875
38.4521484375
32.04345703125
45.7763671875
68.66455078125
75.98876953125
80.56640625
81.48193359375
84.228515625
93.3837890625
104.3701171875
97.96142578125
95.21484375
82.3974609375
69.580078125
60.4248046875
70.49560546875
66.83349609375
75.0732421875
90.63720703125
83.31298828125
69.580078125
44.86083984375
47.607421875
49.4384765625
25.634765625
17.39501953125
6.40869140625
10.07080078125
-1.8310546875
-6.40869140625
5.4931640625
9.1552734375
3.662109375
7.32421875
0
-13.73291015625
-7.32421875
-7.32421875
0
5.4931640625
-2.74658203125
-9.1552734375
-4.57763671875
1.8310546875
0.91552734375
-5.4931640625
-5.4931640625
-15.56396484375
-19.22607421875
-27.4658203125
-14.6484375
-1.8310546875
-6.40869140625
-21.97265625
-20.1416015625
-17.39501953125
-21.05712890625
-16.4794921875
-16.4794921875
-10.07080078125
-20.1416015625
-31.1279296875
-39.36767578125
-63.17138671875
-113.525390625
-137.3291015625
-131.8359375
-111.6943359375
-77.81982421875
-38.4521484375
10.07080078125
79.65087890625
151.9775390625
227.05078125
286.56005859375
371.7041015625
473.32763671875
584.1064453125
724.18212890625
845.03173828125
916.44287109375
884.3994140625
775.45166015625
614.31884765625
492.5537109375
457.763671875
415.6494140625
327.7587890625
243.5302734375
170.2880859375
126.3427734375
100.7080078125
67.7490234375
41.19873046875
54.931640625
43.9453125
70.49560546875
91.552734375
88.80615234375
92.46826171875
87.890625
83.31298828125
65.91796875
67.7490234375
55.84716796875
41.19873046875
26.55029296875
36.62109375
44.86083984375
43.02978515625
42.1142578125
43.9453125
44.86083984375
47.607421875
51.26953125
20.1416015625
32.04345703125
44.86083984375
35.70556640625
38.4521484375
43.02978515625
46.69189453125
44.86083984375
42.1142578125
32.958984375
52.18505859375
41.19873046875
47.607421875
48.52294921875
40.283203125
43.02978515625
49.4384765625
51.26953125
65.91796875
70.49560546875
58.59375
54.931640625
55.84716796875
49.4384765625
44.86083984375
48.52294921875
59.50927734375
65.91796875
56.7626953125
54.931640625
53.1005859375
60.4248046875
66.83349609375
83.31298828125
82.3974609375
68.66455078125
70.49560546875
76.904296875
75.0732421875
76.904296875
67.7490234375
48.52294921875
79.65087890625
86.97509765625
89.7216796875
103.45458984375
109.86328125
106.201171875
89.7216796875
86.97509765625
109.86328125
101.62353515625
98.876953125
108.0322265625
109.86328125
99.79248046875
106.201171875
111.6943359375
114.44091796875
128.173828125
124.51171875
129.08935546875
125.42724609375
127.25830078125
118.10302734375
130.92041015625
142.822265625
139.16015625
142.822265625
146.484375
155.6396484375
162.9638671875
155.6396484375
152.89306640625
156.55517578125
157.470703125
157.470703125
165.71044921875
183.10546875
186.767578125
203.2470703125
199.5849609375
209.65576171875
198.66943359375
199.5849609375
223.388671875
227.96630859375
234.375
214.2333984375
218.81103515625
216.97998046875
229.79736328125
233.45947265625
230.712890625
241.69921875
250.8544921875
245.361328125
238.95263671875
245.361328125
233.45947265625
234.375
232.5439453125
227.96630859375
228.8818359375
226.13525390625
220.64208984375
212.40234375
184.9365234375
179.443359375
179.443359375
160.21728515625
153.80859375
152.89306640625
137.3291015625
130.0048828125
117.1875
108.0322265625
101.62353515625
93.3837890625
78.7353515625
65.00244140625
57.67822265625
46.69189453125
39.36767578125
43.9453125
35.70556640625
34.7900390625
32.04345703125
29.296875
34.7900390625
19.22607421875
24.71923828125
31.1279296875
28.38134765625
32.04345703125
33.87451171875
21.05712890625
10.07080078125
19.22607421875
14.6484375
17.39501953125
20.1416015625
19.22607421875
22.88818359375
11.90185546875
2.74658203125
1.8310546875
3.662109375
2.74658203125
6.40869140625
13.73291015625
15.56396484375
15.56396484375
18.310546875
16.4794921875
17.39501953125
8.23974609375
10.07080078125
13.73291015625
11.90185546875
2.74658203125
0.91552734375
19.22607421875
7.32421875
5.4931640625
8.23974609375
2.74658203125
7.32421875
6.40869140625
2.74658203125
0.91552734375
4.57763671875
18.310546875
13.73291015625
-2.74658203125
6.40869140625
10.986328125
20.1416015625
19.22607421875
10.07080078125
13.73291015625
17.39501953125
11.90185546875
7.32421875
21.05712890625
18.310546875
19.22607421875
19.22607421875
18.310546875
10.986328125
5.4931640625
33.87451171875
31.1279296875
18.310546875
26.55029296875
25.634765625
26.55029296875
18.310546875
12.8173828125
15.56396484375
10.986328125
4.57763671875
-6.40869140625
-9.1552734375
-9.1552734375
-3.662109375
-2.74658203125
6.40869140625
22.88818359375
28.38134765625
28.38134765625
26.55029296875
7.32421875
-5.4931640625
17.39501953125
6.40869140625
0
1.8310546875
9.1552734375
0.91552734375
-2.74658203125
7.32421875
9.1552734375
15.56396484375
0.91552734375
8.23974609375
13.73291015625
7.32421875
11.90185546875
-1.8310546875
0
-8.23974609375
-4.57763671875
-10.986328125
-15.56396484375
-16.4794921875
-17.39501953125
-8.23974609375
-8.23974609375
-16.4794921875
-27.4658203125
-54.01611328125
-35.70556640625
-33.87451171875
-35.70556640625
-21.97265625
-8.23974609375
0.91552734375
0.91552734375
2.74658203125
0.91552734375
-10.07080078125
-16.4794921875
-2.74658203125
-4.57763671875
-14.6484375
-6.40869140625
-9.1552734375
-19.22607421875
-27.4658203125
-28.38134765625
-27.4658203125
-20.1416015625
-24.71923828125
-24.71923828125
-14.6484375
-7.32421875
5.4931640625
6.40869140625
2.74658203125
3.662109375
19.22607421875
28.38134765625
26.55029296875
16.4794921875
34.7900390625
33.87451171875
32.958984375
30.21240234375
25.634765625
27.4658203125
37.53662109375
43.02978515625
49.4384765625
63.17138671875
61.34033203125
59.50927734375
63.17138671875
62.255859375
57.67822265625
55.84716796875
56.7626953125
60.4248046875
61.34033203125
54.931640625
62.255859375
54.931640625
56.7626953125
37.53662109375
24.71923828125
25.634765625
16.4794921875
5.4931640625
-4.57763671875
-10.07080078125
-9.1552734375
-14.6484375
-22.88818359375
-23.8037109375
-25.634765625
-23.8037109375
-29.296875
-31.1279296875
-32.04345703125
-25.634765625
-33.87451171875
-43.02978515625
-44.86083984375
-41.19873046875
-32.958984375
-29.296875
-38.4521484375
-14.6484375
-32.04345703125
-21.97265625
-21.97265625
-28.38134765625
-32.04345703125
-35.70556640625
-40.283203125
-42.1142578125
-38.4521484375
-41.19873046875
-38.4521484375
-36.62109375
-35.70556640625
-38.4521484375
-42.1142578125
-40.283203125
-53.1005859375
-63.17138671875
-89.7216796875
-136.41357421875
-157.470703125
-152.89306640625
-133.6669921875
-99.79248046875
-61.34033203125
-9.1552734375
54.01611328125
114.44091796875
187.68310546875
269.1650390625
341.49169921875
428.466796875
546.56982421875
653.6865234375
768.12744140625
866.0888671875
874.32861328125
789.1845703125
618.896484375
466.9189453125
411.07177734375
361.63330078125
293.88427734375
193.17626953125
125.42724609375
71.4111328125
48.52294921875
31.1279296875
14.6484375
11.90185546875
24.71923828125
30.21240234375
43.9453125
63.17138671875
70.49560546875
60.4248046875
56.7626953125
44.86083984375
29.296875
24.71923828125
29.296875
24.71923828125
23.8037109375
28.38134765625
24.71923828125
25.634765625
23.8037109375
31.1279296875
33.87451171875
33.87451171875
28.38134765625
26.55029296875
27.4658203125
19.22607421875
25.634765625
21.05712890625
17.39501953125
14.6484375
2.74658203125
12.8173828125
19.22607421875
18.310546875
31.1279296875
23.8037109375
36.62109375
43.9453125
47.607421875
51.26953125
39.36767578125
30.21240234375
33.87451171875
33.87451171875
43.02978515625
40.283203125
35.70556640625
33.87451171875
32.04345703125
28.38134765625
26.55029296875
28.38134765625
34.7900390625
43.02978515625
33.87451171875
40.283203125
71.4111328125
65.91796875
64.0869140625
61.34033203125
56.7626953125
54.931640625
56.7626953125
59.50927734375
62.255859375
77.81982421875
66.83349609375
54.931640625
69.580078125
70.49560546875
69.580078125
69.580078125
65.91796875
65.00244140625
81.48193359375
72.32666015625
60.4248046875
87.890625
86.97509765625
87.890625
88.80615234375
95.21484375
104.3701171875
106.201171875
117.1875
117.1875
97.96142578125
109.86328125
115.3564453125
123.59619140625
127.25830078125
126.3427734375
134.58251953125
146.484375
154.72412109375
158.38623046875
162.04833984375
159.3017578125
180.35888671875
182.18994140625
181.2744140625
186.767578125
178.52783203125
178.52783203125
182.18994140625
186.767578125
178.52783203125
182.18994140625
203.2470703125
195.00732421875
191.34521484375
194.091796875
205.078125
213.31787109375
227.96630859375
232.5439453125
224.30419921875
228.8818359375
233.45947265625
226.13525390625
230.712890625
221.5576171875
205.99365234375
202.33154296875
210.5712890625
206.9091796875
205.078125
182.18994140625
182.18994140625
172.119140625
160.21728515625
153.80859375
142.822265625
130.0048828125
121.76513671875
119.0185546875
104.3701171875
80.56640625
87.890625
78.7353515625
65.00244140625
51.26953125
43.02978515625
36.62109375
29.296875
21.97265625
18.310546875
9.1552734375
5.4931640625
0
2.74658203125
2.74658203125
-6.40869140625
-11.90185546875
-13.73291015625
-14.6484375
-17.39501953125
-20.1416015625
-16.4794921875
-8.23974609375
-7.32421875
-9.1552734375
-17.39501953125
-29.296875
-9.1552734375
-7.32421875
-8.23974609375
-11.90185546875
-27.4658203125
-33.87451171875
-17.39501953125
-19.22607421875
-19.22607421875
-21.05712890625
-27.4658203125
-26.55029296875
-28.38134765625
-26.55029296875
-26.55029296875
-22.88818359375
-22.88818359375
-23.8037109375
-29.296875
-16.4794921875
-19.22607421875
-11.90185546875
-9.1552734375
-21.05712890625
-18.310546875
-11.90185546875
-14.6484375
-26.55029296875
-20.1416015625
-10.986328125
-6.40869140625
-10.986328125
-13.73291015625
-8.23974609375
-8.23974609375
-14.6484375
-13.73291015625
-15.56396484375
-21.97265625
-24.71923828125
-23.8037109375
-10.07080078125
-0.91552734375
-0.91552734375
0.91552734375
0.91552734375
-6.40869140625
1.8310546875
15.56396484375
5.4931640625
-6.40869140625
-24.71923828125
-4.57763671875
4.57763671875
-5.4931640625
-6.40869140625
-10.986328125
-10.986328125
-15.56396484375
-13.73291015625
-13.73291015625
-14.6484375
-20.1416015625
-31.1279296875
-36.62109375
-33.87451171875
-25.634765625
-22.88818359375
-11.90185546875
-15.56396484375
-8.23974609375
-1.8310546875
-8.23974609375
-4.57763671875
-15.56396484375
-20.1416015625
-19.22607421875
-22.88818359375
-20.1416015625
-2.74658203125
-15.56396484375
-19.22607421875
-17.39501953125
-21.05712890625
-25.634765625
-32.958984375
-29.296875
-29.296875
-34.7900390625
-27.4658203125
-22.88818359375
-15.56396484375
-15.56396484375
-29.296875
-31.1279296875
-27.4658203125
-18.310546875
-24.71923828125
-27.4658203125
-28.38134765625
-32.04345703125
-23.8037109375
-28.38134765625
-38.4521484375
-35.70556640625
-29.296875
-25.634765625
-33.87451171875
-29.296875
-25.634765625
-27.4658203125
-25.634765625
-30.21240234375
-31.1279296875
-21.05712890625
-26.55029296875
-31.1279296875
-39.36767578125
-37.53662109375
-31.1279296875
-32.958984375
-39.36767578125
-28.38134765625
-36.62109375
-45.7763671875
-34.7900390625
-34.7900390625
-29.296875
-33.87451171875
-33.87451171875
-32.958984375
-28.38134765625
-23.8037109375
-24.71923828125
-30.21240234375
-32.958984375
-28.38134765625
-29.296875
-33.87451171875
-28.38134765625
-22.88818359375
-21.97265625
-6.40869140625
5.4931640625
10.07080078125
11.90185546875
15.56396484375
21.05712890625
17.39501953125
10.07080078125
6.40869140625
25.634765625
25.634765625
32.04345703125
40.283203125
53.1005859375
49.4384765625
43.9453125
56.7626953125
50.35400390625
45.7763671875
37.53662109375
26.55029296875
30.21240234375
40.283203125
47.607421875
46.69189453125
33.87451171875
33.87451171875
18.310546875
0
-3.662109375
5.4931640625
-7.32421875
-29.296875
-34.7900390625
-44.86083984375
-20.1416015625
-24.71923828125
-30.21240234375
-28.38134765625
-32.958984375
-43.9453125
-43.02978515625
-36.62109375
-48.52294921875
-54.931640625
-51.26953125
-49.4384765625
-52.18505859375
-49.4384765625
-42.1142578125
-31.1279296875
-54.01611328125
-52.18505859375
-56.7626953125
-66.83349609375
-67.7490234375
-55.84716796875
-45.7763671875
-42.1142578125
-41.19873046875
-37.53662109375
-21.05712890625
-32.958984375
-29.296875
-33.87451171875
-36.62109375
-34.7900390625
-36.62109375
-44.86083984375
-58.59375
-82.3974609375
-125.42724609375
-167.54150390625
-172.119140625
-168.45703125
-138.24462890625
-97.0458984375
-45.7763671875
21.97265625
86.97509765625
165.71044921875
233.45947265625
315.85693359375
403.74755859375
511.77978515625
624.3896484375
747.0703125
835.87646484375
856.93359375
799.25537109375
666.50390625
501.708984375
420.22705078125
356.14013671875
268.24951171875
195.9228515625
123.59619140625
78.7353515625
52.18505859375
31.1279296875
2.74658203125
-4.57763671875
16.4794921875
45.7763671875
44.86083984375
43.02978515625
45.7763671875
52.18505859375
50.35400390625
43.9453125
30.21240234375
29.296875
26.55029296875
19.22607421875
10.986328125
27.4658203125
21.97265625
21.97265625
19.22607421875
11.90185546875
9.1552734375
6.40869140625
12.8173828125
16.4794921875
16.4794921875
11.90185546875
12.8173828125
12.8173828125
11.90185546875
11.90185546875
6.40869140625
8.23974609375
6.40869140625
15.56396484375
15.56396484375
2.74658203125
7.32421875
26.55029296875
25.634765625
31.1279296875
32.958984375
30.21240234375
22.88818359375
49.4384765625
39.36767578125
38.4521484375
39.36767578125
32.04345703125
34.7900390625
31.1279296875
28.38134765625
37.53662109375
41.19873046875
54.01611328125
43.02978515625
49.4384765625
47.607421875
40.283203125
46.69189453125
48.52294921875
53.1005859375
56.7626953125
54.931640625
54.931640625
65.00244140625
60.4248046875
44.86083984375
69.580078125
76.904296875
65.00244140625
78.7353515625
75.98876953125
64.0869140625
67.7490234375
65.91796875
71.4111328125
75.0732421875
67.7490234375
76.904296875
83.31298828125
95.21484375
93.3837890625
98.876953125
108.0322265625
103.45458984375
113.525390625
115.3564453125
109.86328125
120.849609375
126.3427734375
119.93408203125
118.10302734375
126.3427734375
131.8359375
130.0048828125
121.76513671875
137.3291015625
153.80859375
165.71044921875
168.45703125
173.03466796875
173.03466796875
173.9501953125
186.767578125
197.75390625
202.33154296875
205.99365234375
210.5712890625
205.99365234375
207.82470703125
213.31787109375
209.65576171875
212.40234375
217.8955078125
221.5576171875
216.97998046875
231.62841796875
260.92529296875
255.43212890625
246.27685546875
249.93896484375
244.44580078125
239.8681640625
243.5302734375
235.29052734375
227.05078125
221.5576171875
209.65576171875
198.66943359375
193.17626953125
188.5986328125
179.443359375
168.45703125
145.56884765625
124.51171875
122.6806640625
103.45458984375
97.0458984375
86.0595703125
77.81982421875
66.83349609375
68.66455078125
56.7626953125
41.19873046875
48.52294921875
60.4248046875
40.283203125
33.87451171875
30.21240234375
26.55029296875
14.6484375
7.32421875
3.662109375
0.91552734375
-1.8310546875
-5.4931640625
-9.1552734375
-6.40869140625
-5.4931640625
-12.8173828125
-18.310546875
-13.73291015625
-17.39501953125
-22.88818359375
-21.05712890625
-29.296875
-32.04345703125
-34.7900390625
-25.634765625
-36.62109375
-24.71923828125
-17.39501953125
-19.22607421875
-15.56396484375
-17.39501953125
-12.8173828125
-8.23974609375
-11.90185546875
-17.39501953125
-11.90185546875
-15.56396484375
-24.71923828125
-27.4658203125
-25.634765625
-19.22607421875
-12.8173828125
-8.23974609375
-4.57763671875
-3.662109375
-10.07080078125
-10.07080078125
-2.74658203125
-2.74658203125
-10.986328125
-11.90185546875
-2.74658203125
-1.8310546875
-3.662109375
-6.40869140625
-3.662109375
-2.74658203125
-9.1552734375
-9.1552734375
-0.91552734375
-6.40869140625
-9.1552734375
-10.986328125
-14.6484375
-15.56396484375
-15.56396484375
-8.23974609375
-2.74658203125
-16.4794921875
4.57763671875
11.90185546875
4.57763671875
14.6484375
9.1552734375
-0.91552734375
2.74658203125
-9.1552734375
-8.23974609375
-5.4931640625
4.57763671875
3.662109375
9.1552734375
0.91552734375
-3.662109375
-2.74658203125
-4.57763671875
-8.23974609375
-14.6484375
-10.986328125
-16.4794921875
-17.39501953125
-23.8037109375
-25.634765625
-23.8037109375
-23.8037109375
-19.22607421875
-18.310546875
-32.958984375
-24.71923828125
-22.88818359375
-21.05712890625
-23.8037109375
-19.22607421875
-10.07080078125
-10.07080078125
-17.39501953125
-13.73291015625
-17.39501953125
-29.296875
-32.958984375
-37.53662109375
-32.04345703125
-43.9453125
-42.1142578125
-30.21240234375
-34.7900390625
-19.22607421875
-20.1416015625
-29.296875
-31.1279296875
-34.7900390625
-29.296875
-17.39501953125
-22.88818359375
-28.38134765625
-26.55029296875
-26.55029296875
-19.22607421875
-20.1416015625
-25.634765625
-26.55029296875
-32.04345703125
-44.86083984375
-42.1142578125
-39.36767578125
-31.1279296875
-32.04345703125
-31.1279296875
-6.40869140625
-17.39501953125
-15.56396484375
-23.8037109375
-25.634765625
-28.38134765625
-34.7900390625
-39.36767578125
-39.36767578125
-38.4521484375
-32.958984375
-32.04345703125
-25.634765625
-40.283203125
-42.1142578125
-36.62109375
-31.1279296875
-34.7900390625
-25.634765625
-32.04345703125
-26.55029296875
-27.4658203125
-28.38134765625
-32.04345703125
-28.38134765625
-10.986328125
-20.1416015625
-24.71923828125
-21.05712890625
-22.88818359375
-29.296875
-32.04345703125
-35.70556640625
-38.4521484375
-30.21240234375
-18.310546875
-21.97265625
-27.4658203125
-27.4658203125
-15.56396484375
-12.8173828125
-9.1552734375
6.40869140625
-4.57763671875
1.8310546875
24.71923828125
34.7900390625
24.71923828125
22.88818359375
33.87451171875
35.70556640625
29.296875
45.7763671875
53.1005859375
55.84716796875
53.1005859375
67.7490234375
66.83349609375
63.17138671875
62.255859375
48.52294921875
39.36767578125
32.04345703125
37.53662109375
53.1005859375
49.4384765625
46.69189453125
41.19873046875
28.38134765625
22.88818359375
11.90185546875
5.4931640625
-10.986328125
-24.71923828125
-28.38134765625
-22.88818359375
-29.296875
-24.71923828125
-26.55029296875
-31.1279296875
-29.296875
-35.70556640625
-32.958984375
-32.958984375
-32.04345703125
-16.4794921875
-25.634765625
-12.8173828125
-9.1552734375
-17.39501953125
-17.39501953125
-19.22607421875
-22.88818359375
-28.38134765625
-30.21240234375
-30.21240234375
-35.70556640625
-44.86083984375
-32.958984375
-27.4658203125
-32.958984375
-27.4658203125
-36.62109375
-45.7763671875
-39.36767578125
-39.36767578125
-34.7900390625
-36.62109375
-27.4658203125
-32.04345703125
-55.84716796875
-85.14404296875
-132.75146484375
-164.794921875
-173.03466796875
-159.3017578125
-118.10302734375
-83.31298828125
-25.634765625
32.958984375
98.876953125
163.87939453125
262.75634765625
356.14013671875
433.04443359375
542.90771484375
651.85546875
754.39453125
843.20068359375
854.18701171875
788.26904296875
660.09521484375
499.8779296875
435.791015625
367.12646484375
280.1513671875
210.5712890625
150.146484375
86.97509765625
55.84716796875
30.21240234375
22.88818359375
1.8310546875
35.70556640625
67.7490234375
61.34033203125
65.00244140625
67.7490234375
65.00244140625
57.67822265625
48.52294921875
43.02978515625
42.1142578125
43.02978515625
40.283203125
45.7763671875
35.70556640625
28.38134765625
18.310546875
10.986328125
21.97265625
19.22607421875
13.73291015625
25.634765625
26.55029296875
16.4794921875
15.56396484375
21.97265625
18.310546875
22.88818359375
22.88818359375
21.05712890625
22.88818359375
38.4521484375
38.4521484375
32.958984375
43.02978515625
42.1142578125
35.70556640625
39.36767578125
48.52294921875
43.02978515625
48.52294921875
48.52294921875
43.9453125
50.35400390625
51.26953125
43.9453125
25.634765625
50.35400390625
56.7626953125
51.26953125
47.607421875
38.4521484375
35.70556640625
40.283203125
45.7763671875
56.7626953125
62.255859375
67.7490234375
81.48193359375
74.15771484375
70.49560546875
77.81982421875
72.32666015625
77.81982421875
78.7353515625
80.56640625
75.98876953125
57.67822265625
76.904296875
83.31298828125
83.31298828125
88.80615234375
91.552734375
97.0458984375
100.7080078125
96.13037109375
95.21484375
99.79248046875
98.876953125
107.11669921875
115.3564453125
114.44091796875
117.1875
124.51171875
130.92041015625
124.51171875
127.25830078125
145.56884765625
150.146484375
154.72412109375
150.146484375
148.3154296875
163.87939453125
166.6259765625
155.6396484375
170.2880859375
176.69677734375
179.443359375
180.35888671875
177.6123046875
193.17626953125
198.66943359375
189.51416015625
182.18994140625
194.091796875
215.14892578125
209.65576171875
203.2470703125
207.82470703125
218.81103515625
238.037109375
244.44580078125
243.5302734375
259.09423828125
251.77001953125
244.44580078125
246.27685546875
263.671875
261.8408203125
255.43212890625
266.41845703125
258.1787109375
260.009765625
248.10791015625
246.27685546875
243.5302734375
238.037109375
233.45947265625
225.2197265625
209.65576171875
198.66943359375
194.091796875
174.86572265625
170.2880859375
164.794921875
151.9775390625
147.39990234375
142.822265625
123.59619140625
107.11669921875
99.79248046875
86.0595703125
72.32666015625
60.4248046875
43.02978515625
59.50927734375
46.69189453125
37.53662109375
46.69189453125
39.36767578125
39.36767578125
33.87451171875
31.1279296875
31.1279296875
20.1416015625
19.22607421875
29.296875
29.296875
27.4658203125
24.71923828125
17.39501953125
12.8173828125
8.23974609375
7.32421875
8.23974609375
10.07080078125
6.40869140625
0
-8.23974609375
10.986328125
8.23974609375
5.4931640625
7.32421875
6.40869140625
1.8310546875
-1.8310546875
5.4931640625
4.57763671875
2.74658203125
0.91552734375
7.32421875
10.07080078125
8.23974609375
5.4931640625
4.57763671875
15.56396484375
30.21240234375
32.04345703125
23.8037109375
28.38134765625
19.22607421875
-3.662109375
8.23974609375
10.07080078125
13.73291015625
17.39501953125
21.05712890625
22.88818359375
31.1279296875
21.97265625
22.88818359375
27.4658203125
33.87451171875
31.1279296875
26.55029296875
26.55029296875
20.1416015625
21.05712890625
16.4794921875
23.8037109375
21.05712890625
15.56396484375
15.56396484375
19.22607421875
23.8037109375
22.88818359375
20.1416015625
25.634765625
21.05712890625
15.56396484375
32.958984375
26.55029296875
27.4658203125
22.88818359375
18.310546875
21.97265625
26.55029296875
18.310546875
10.986328125
10.07080078125
9.1552734375
16.4794921875
20.1416015625
2.74658203125
0.91552734375
-2.74658203125
10.07080078125
13.73291015625
6.40869140625
7.32421875
5.4931640625
-1.8310546875
3.662109375
6.40869140625
4.57763671875
9.1552734375
6.40869140625
2.74658203125
10.986328125
5.4931640625
-1.8310546875
-2.74658203125
-5.4931640625
-2.74658203125
-6.40869140625
0
-2.74658203125
-3.662109375
-2.74658203125
-11.90185546875
-14.6484375
-3.662109375
3.662109375
0.91552734375
-8.23974609375
-13.73291015625
0.91552734375
17.39501953125
18.310546875
21.05712890625
11.90185546875
6.40869140625
1.8310546875
2.74658203125
-0.91552734375
-0.91552734375
1.8310546875
0
2.74658203125
1.8310546875
-2.74658203125
-4.57763671875
-3.662109375
0
-1.8310546875
2.74658203125
-9.1552734375
-7.32421875
4.57763671875
-8.23974609375
-7.32421875
-10.07080078125
2.74658203125
-1.8310546875
-7.32421875
-4.57763671875
-4.57763671875
-2.74658203125
-6.40869140625
-8.23974609375
-10.07080078125
-7.32421875
-10.07080078125
-1.8310546875
5.4931640625
0.91552734375
-0.91552734375
-0.91552734375
-3.662109375
-11.90185546875
-18.310546875
-14.6484375
7.32421875
-1.8310546875
3.662109375
1.8310546875
9.1552734375
5.4931640625
-2.74658203125
-3.662109375
0.91552734375
-5.4931640625
-9.1552734375
-4.57763671875
-11.90185546875
-9.1552734375
-17.39501953125
-14.6484375
0.91552734375
5.4931640625
21.05712890625
51.26953125
38.4521484375
41.19873046875
50.35400390625
38.4521484375
32.04345703125
32.958984375
32.958984375
