ECG
278.3203125
283.8134765625
289.306640625
299.37744140625
299.37744140625
304.87060546875
309.4482421875
317.68798828125
317.68798828125
329.58984375
338.7451171875
340.576171875
355.224609375
368.0419921875
376.28173828125
383.60595703125
387.26806640625
398.25439453125
403.74755859375
409.24072265625
415.6494140625
424.8046875
436.70654296875
448.6083984375
458.67919921875
469.66552734375
482.48291015625
483.3984375
498.046875
509.94873046875
519.10400390625
534.66796875
543.8232421875
546.56982421875
560.302734375
566.71142578125
578.61328125
587.7685546875
595.0927734375
595.0927734375
594.17724609375
595.0927734375
607.91015625
607.91015625
599.67041015625
593.26171875
582.275390625
569.4580078125
552.06298828125
536.4990234375
517.27294921875
502.62451171875
481.5673828125
466.9189453125
442.19970703125
415.6494140625
386.3525390625
368.95751953125
339.66064453125
313.1103515625
299.37744140625
271.91162109375
252.685546875
234.375
216.064453125
199.5849609375
177.6123046875
166.6259765625
152.89306640625
143.73779296875
130.92041015625
120.849609375
102.5390625
93.3837890625
87.890625
85.14404296875
74.15771484375
69.580078125
65.91796875
61.34033203125
54.01611328125
53.1005859375
49.4384765625
48.52294921875
47.607421875
42.1142578125
46.69189453125
44.86083984375
49.4384765625
49.4384765625
44.86083984375
46.69189453125
52.18505859375
47.607421875
40.283203125
42.1142578125
43.9453125
46.69189453125
53.1005859375
49.4384765625
49.4384765625
45.7763671875
43.02978515625
44.86083984375
53.1005859375
49.4384765625
46.69189453125
49.4384765625
49.4384765625
46.69189453125
44.86083984375
56.7626953125
56.7626953125
54.931640625
51.26953125
46.69189453125
49.4384765625
40.283203125
51.26953125
45.7763671875
44.86083984375
47.607421875
51.26953125
43.9453125
43.02978515625
43.02978515625
44.86083984375
43.9453125
50.35400390625
48.52294921875
40.283203125
39.36767578125
42.1142578125
43.9453125
49.4384765625
42.1142578125
41.19873046875
49.4384765625
50.35400390625
43.9453125
41.19873046875
34.7900390625
35.70556640625
35.70556640625
37.53662109375
37.53662109375
40.283203125
39.36767578125
32.04345703125
27.4658203125
29.296875
29.296875
33.87451171875
29.296875
28.38134765625
32.04345703125
30.21240234375
26.55029296875
31.1279296875
21.05712890625
23.8037109375
23.8037109375
25.634765625
22.88818359375
22.88818359375
14.6484375
7.32421875
10.986328125
13.73291015625
13.73291015625
12.8173828125
10.07080078125
3.662109375
2.74658203125
10.986328125
9.1552734375
10.986328125
16.4794921875
13.73291015625
9.1552734375
10.986328125
4.57763671875
3.662109375
4.57763671875
1.8310546875
5.4931640625
2.74658203125
-0.91552734375
2.74658203125
6.40869140625
9.1552734375
6.40869140625
9.1552734375
10.986328125
1.8310546875
8.23974609375
2.74658203125
10.986328125
5.4931640625
3.662109375
7.32421875
6.40869140625
7.32421875
1.8310546875
-2.74658203125
3.662109375
7.32421875
-1.8310546875
3.662109375
0.91552734375
2.74658203125
8.23974609375
8.23974609375
9.1552734375
6.40869140625
14.6484375
17.39501953125
0.91552734375
10.07080078125
9.1552734375
6.40869140625
9.1552734375
20.1416015625
20.1416015625
10.07080078125
10.07080078125
15.56396484375
12.8173828125
13.73291015625
5.4931640625
8.23974609375
10.986328125
7.32421875
8.23974609375
10.986328125
5.4931640625
5.4931640625
5.4931640625
7.32421875
14.6484375
9.1552734375
11.90185546875
11.90185546875
10.07080078125
13.73291015625
17.39501953125
10.986328125
10.07080078125
10.986328125
11.90185546875
12.8173828125
16.4794921875
21.97265625
12.8173828125
7.32421875
7.32421875
6.40869140625
17.39501953125
18.310546875
19.22607421875
19.22607421875
14.6484375
16.4794921875
25.634765625
17.39501953125
24.71923828125
22.88818359375
24.71923828125
29.296875
36.62109375
44.86083984375
43.9453125
47.607421875
60.4248046875
65.91796875
65.91796875
72.32666015625
75.98876953125
81.48193359375
84.228515625
78.7353515625
65.00244140625
73.2421875
80.56640625
79.65087890625
72.32666015625
72.32666015625
75.0732421875
67.7490234375
80.56640625
78.7353515625
78.7353515625
79.65087890625
82.3974609375
73.2421875
77.81982421875
86.0595703125
93.3837890625
83.31298828125
81.48193359375
80.56640625
73.2421875
71.4111328125
73.2421875
74.15771484375
73.2421875
70.49560546875
67.7490234375
75.98876953125
75.98876953125
66.83349609375
71.4111328125
76.904296875
66.83349609375
62.255859375
51.26953125
47.607421875
44.86083984375
42.1142578125
42.1142578125
40.283203125
36.62109375
43.9453125
55.84716796875
54.01611328125
60.4248046875
61.34033203125
57.67822265625
58.59375
61.34033203125
60.4248046875
78.7353515625
72.32666015625
75.98876953125
76.904296875
79.65087890625
79.65087890625
73.2421875
60.4248046875
45.7763671875
45.7763671875
61.34033203125
98.876953125
169.37255859375
272.8271484375
402.83203125
523.681640625
658.26416015625
820.3125
987.85400390625
1150.81787109375
1294.5556640625
1418.15185546875
1495.9716796875
1497.802734375
1421.81396484375
1265.2587890625
1040.95458984375
877.0751953125
774.5361328125
659.1796875
566.71142578125
504.45556640625
444.03076171875
390.0146484375
349.7314453125
337.82958984375
338.7451171875
314.02587890625
276.4892578125
256.34765625
268.24951171875
291.1376953125
297.54638671875
298.4619140625
294.7998046875
276.4892578125
270.08056640625
260.92529296875
251.77001953125
251.77001953125
244.44580078125
236.2060546875
232.5439453125
244.44580078125
249.93896484375
248.10791015625
245.361328125
242.61474609375
243.5302734375
238.037109375
244.44580078125
254.5166015625
250.8544921875
256.34765625
257.26318359375
254.5166015625
262.75634765625
265.5029296875
266.41845703125
270.99609375
279.23583984375
281.06689453125
288.39111328125
287.4755859375
296.630859375
302.1240234375
295.71533203125
297.54638671875
303.03955078125
311.279296875
311.279296875
315.85693359375
319.51904296875
326.84326171875
332.33642578125
336.9140625
339.66064453125
342.4072265625
341.49169921875
349.7314453125
356.14013671875
354.30908203125
369.873046875
375.3662109375
378.11279296875
387.26806640625
388.18359375
395.5078125
404.6630859375
411.9873046875
420.22705078125
421.142578125
431.21337890625
434.87548828125
436.70654296875
443.115234375
446.77734375
449.52392578125
454.1015625
471.49658203125
473.32763671875
483.3984375
487.060546875
489.80712890625
504.45556640625
508.11767578125
515.44189453125
524.59716796875
529.1748046875
546.56982421875
553.89404296875
562.1337890625
569.4580078125
583.19091796875
599.67041015625
604.248046875
604.248046875
611.572265625
625.30517578125
635.3759765625
644.53125
661.92626953125
670.166015625
687.56103515625
690.3076171875
704.9560546875
719.6044921875
729.67529296875
736.99951171875
749.81689453125
767.2119140625
781.8603515625
790.10009765625
792.8466796875
815.73486328125
822.1435546875
831.298828125
838.623046875
847.7783203125
845.03173828125
852.35595703125
856.01806640625
853.271484375
855.1025390625
855.1025390625
846.86279296875
837.70751953125
826.72119140625
806.57958984375
796.5087890625
779.11376953125
763.5498046875
746.15478515625
717.7734375
693.9697265625
671.9970703125
650.93994140625
635.3759765625
608.82568359375
591.4306640625
566.71142578125
548.40087890625
531.92138671875
507.2021484375
496.2158203125
476.07421875
462.34130859375
455.01708984375
439.453125
431.21337890625
419.3115234375
405.57861328125
401.91650390625
392.76123046875
389.09912109375
385.43701171875
386.3525390625
380.859375
373.53515625
369.873046875
371.7041015625
373.53515625
375.3662109375
372.61962890625
371.7041015625
376.28173828125
374.45068359375
368.0419921875
366.2109375
365.29541015625
370.78857421875
377.197265625
373.53515625
368.0419921875
376.28173828125
379.0283203125
381.77490234375
377.197265625
383.60595703125
384.521484375
383.60595703125
390.93017578125
395.5078125
388.18359375
396.42333984375
405.57861328125
404.6630859375
395.5078125
403.74755859375
410.15625
406.494140625
408.3251953125
411.9873046875
411.07177734375
410.15625
411.07177734375
408.3251953125
420.22705078125
419.3115234375
424.8046875
424.8046875
431.21337890625
432.12890625
429.38232421875
427.55126953125
428.466796875
437.6220703125
430.2978515625
430.2978515625
435.791015625
439.453125
433.04443359375
433.04443359375
432.12890625
435.791015625
446.77734375
434.87548828125
429.38232421875
438.53759765625
435.791015625
441.2841796875
446.77734375
441.2841796875
441.2841796875
442.19970703125
441.2841796875
440.36865234375
435.791015625
435.791015625
441.2841796875
437.6220703125
441.2841796875
439.453125
444.9462890625
443.115234375
440.36865234375
442.19970703125
436.70654296875
443.115234375
445.86181640625
447.69287109375
452.2705078125
449.52392578125
446.77734375
453.18603515625
453.18603515625
447.69287109375
450.439453125
453.18603515625
440.36865234375
444.9462890625
458.67919921875
455.01708984375
453.18603515625
455.01708984375
457.763671875
455.9326171875
466.00341796875
460.51025390625
455.01708984375
458.67919921875
454.1015625
453.18603515625
458.67919921875
461.42578125
458.67919921875
457.763671875
464.17236328125
463.2568359375
462.34130859375
462.34130859375
456.84814453125
455.9326171875
462.34130859375
462.34130859375
465.087890625
464.17236328125
461.42578125
462.34130859375
471.49658203125
474.2431640625
471.49658203125
469.66552734375
467.83447265625
473.32763671875
474.2431640625
474.2431640625
483.3984375
480.65185546875
481.5673828125
483.3984375
481.5673828125
483.3984375
485.2294921875
482.48291015625
484.31396484375
483.3984375
491.63818359375
493.46923828125
482.48291015625
488.8916015625
491.63818359375
490.72265625
489.80712890625
493.46923828125
488.8916015625
496.2158203125
487.060546875
480.65185546875
485.2294921875
493.46923828125
487.060546875
489.80712890625
488.8916015625
486.14501953125
486.14501953125
495.30029296875
492.5537109375
491.63818359375
494.384765625
496.2158203125
500.79345703125
501.708984375
498.96240234375
495.30029296875
498.96240234375
497.13134765625
496.2158203125
497.13134765625
498.046875
500.79345703125
502.62451171875
501.708984375
504.45556640625
505.37109375
506.28662109375
505.37109375
504.45556640625
501.708984375
498.96240234375
505.37109375
506.28662109375
507.2021484375
507.2021484375
508.11767578125
508.11767578125
509.94873046875
507.2021484375
509.94873046875
511.77978515625
511.77978515625
509.94873046875
509.033203125
511.77978515625
510.8642578125
509.94873046875
514.5263671875
514.5263671875
515.44189453125
519.10400390625
522.76611328125
520.01953125
530.09033203125
531.005859375
534.66796875
541.07666015625
537.41455078125
539.24560546875
542.90771484375
546.56982421875
555.72509765625
570.37353515625
571.2890625
572.20458984375
574.03564453125
569.4580078125
563.04931640625
564.88037109375
563.04931640625
557.55615234375
568.54248046875
568.54248046875
567.626953125
571.2890625
573.1201171875
574.951171875
566.71142578125
562.1337890625
560.302734375
566.71142578125
571.2890625
568.54248046875
569.4580078125
563.96484375
555.72509765625
552.978515625
553.89404296875
549.31640625
552.06298828125
551.1474609375
546.56982421875
544.73876953125
541.9921875
534.66796875
536.4990234375
539.24560546875
534.66796875
528.25927734375
520.93505859375
515.44189453125
510.8642578125
513.61083984375
511.77978515625
509.033203125
510.8642578125
518.1884765625
510.8642578125
505.37109375
511.77978515625
530.09033203125
531.92138671875
518.1884765625
508.11767578125
511.77978515625
508.11767578125
521.8505859375
527.34375
524.59716796875
533.75244140625
542.90771484375
549.31640625
541.07666015625
535.58349609375
510.8642578125
480.65185546875
490.72265625
520.01953125
578.61328125
678.40576171875
810.24169921875
940.24658203125
1076.66015625
1223.14453125
1391.6015625
1563.720703125
1702.880859375
1821.8994140625
1902.4658203125
1930.84716796875
1875.91552734375
1707.45849609375
1441.95556640625
1231.38427734375
1117.85888671875
1000.67138671875
892.63916015625
812.07275390625
780.029296875
753.47900390625
713.19580078125
698.54736328125
687.56103515625
670.166015625
652.77099609375
642.7001953125
627.13623046875
638.12255859375
663.75732421875
676.57470703125
679.3212890625
677.490234375
670.166015625
655.517578125
649.10888671875
639.95361328125
633.544921875
629.8828125
622.55859375
616.14990234375
617.0654296875
624.3896484375
620.7275390625
615.234375
620.7275390625
626.220703125
622.55859375
623.47412109375
628.96728515625
628.96728515625
638.12255859375
633.544921875
633.544921875
632.62939453125
625.30517578125
628.96728515625
628.96728515625
637.20703125
636.29150390625
634.46044921875
646.3623046875
651.85546875
653.6865234375
651.85546875
648.193359375
659.1796875
660.09521484375
670.166015625
670.166015625
671.08154296875
672.91259765625
667.41943359375
671.9970703125
682.06787109375
682.9833984375
684.814453125
684.814453125
689.39208984375
704.9560546875
703.125
701.2939453125
709.53369140625
715.9423828125
709.53369140625
713.19580078125
714.111328125
721.435546875
719.6044921875
729.67529296875
728.759765625
733.33740234375
741.5771484375
737.9150390625
745.2392578125
746.15478515625
751.64794921875
758.97216796875
763.5498046875
775.45166015625
779.11376953125
781.8603515625
790.10009765625
806.57958984375
803.8330078125
802.001953125
806.57958984375
816.650390625
826.72119140625
840.4541015625
843.20068359375
847.7783203125
858.7646484375
869.7509765625
876.15966796875
878.90625
885.31494140625
898.13232421875
914.61181640625
924.6826171875
933.837890625
939.3310546875
949.40185546875
960.38818359375
968.6279296875
981.4453125
990.6005859375
1004.33349609375
1010.7421875
1018.06640625
1029.052734375
1042.78564453125
1049.1943359375
1055.60302734375
1060.1806640625
1062.01171875
1067.5048828125
1065.673828125
1064.75830078125
1061.09619140625
1059.26513671875
1054.6875
1049.1943359375
1037.29248046875
1029.052734375
1009.82666015625
997.00927734375
975.9521484375
956.72607421875
946.6552734375
914.61181640625
894.47021484375
874.32861328125
849.609375
823.974609375
799.25537109375
780.029296875
754.39453125
723.2666015625
698.54736328125
681.15234375
667.41943359375
647.27783203125
631.7138671875
623.47412109375
609.7412109375
597.83935546875
585.9375
572.20458984375
563.96484375
559.38720703125
548.40087890625
543.8232421875
535.58349609375
529.1748046875
519.10400390625
511.77978515625
509.94873046875
507.2021484375
509.033203125
505.37109375
502.62451171875
496.2158203125
500.79345703125
496.2158203125
498.96240234375
499.8779296875
500.79345703125
498.046875
500.79345703125
500.79345703125
501.708984375
497.13134765625
493.46923828125
492.5537109375
499.8779296875
496.2158203125
496.2158203125
501.708984375
494.384765625
488.8916015625
496.2158203125
487.060546875
487.060546875
486.14501953125
492.5537109375
492.5537109375
494.384765625
493.46923828125
490.72265625
493.46923828125
496.2158203125
497.13134765625
498.96240234375
503.5400390625
501.708984375
491.63818359375
486.14501953125
488.8916015625
487.97607421875
486.14501953125
489.80712890625
493.46923828125
491.63818359375
493.46923828125
496.2158203125
491.63818359375
498.046875
487.97607421875
484.31396484375
481.5673828125
486.14501953125
483.3984375
486.14501953125
497.13134765625
489.80712890625
488.8916015625
484.31396484375
468.75
468.75
476.07421875
471.49658203125
471.49658203125
468.75
472.412109375
474.2431640625
476.07421875
474.2431640625
473.32763671875
472.412109375
472.412109375
465.087890625
460.51025390625
464.17236328125
464.17236328125
459.5947265625
460.51025390625
456.84814453125
451.35498046875
452.2705078125
462.34130859375
455.9326171875
453.18603515625
459.5947265625
455.9326171875
455.01708984375
449.52392578125
453.18603515625
453.18603515625
448.6083984375
448.6083984375
454.1015625
450.439453125
444.9462890625
445.86181640625
446.77734375
451.35498046875
444.9462890625
447.69287109375
435.791015625
438.53759765625
437.6220703125
440.36865234375
441.2841796875
437.6220703125
431.21337890625
431.21337890625
431.21337890625
444.03076171875
457.763671875
448.6083984375
449.52392578125
451.35498046875
445.86181640625
444.9462890625
439.453125
439.453125
438.53759765625
433.04443359375
437.6220703125
437.6220703125
438.53759765625
439.453125
433.04443359375
432.12890625
435.791015625
434.87548828125
433.9599609375
438.53759765625
431.21337890625
433.9599609375
434.87548828125
437.6220703125
435.791015625
434.87548828125
431.21337890625
429.38232421875
426.6357421875
424.8046875
427.55126953125
432.12890625
435.791015625
432.12890625
426.6357421875
429.38232421875
433.04443359375
431.21337890625
430.2978515625
433.9599609375
431.21337890625
423.88916015625
429.38232421875
426.6357421875
426.6357421875
427.55126953125
425.72021484375
427.55126953125
424.8046875
426.6357421875
430.2978515625
426.6357421875
427.55126953125
426.6357421875
422.05810546875
426.6357421875
433.9599609375
433.04443359375
429.38232421875
433.9599609375
433.04443359375
438.53759765625
441.2841796875
449.52392578125
455.01708984375
461.42578125
467.83447265625
475.15869140625
481.5673828125
472.412109375
468.75
466.9189453125
461.42578125
461.42578125
463.2568359375
469.66552734375
471.49658203125
467.83447265625
461.42578125
463.2568359375
472.412109375
468.75
461.42578125
455.01708984375
457.763671875
467.83447265625
475.15869140625
466.00341796875
465.087890625
458.67919921875
455.9326171875
450.439453125
444.9462890625
443.115234375
444.03076171875
448.6083984375
443.115234375
443.115234375
435.791015625
422.05810546875
420.22705078125
422.9736328125
413.818359375
420.22705078125
415.6494140625
405.57861328125
402.83203125
405.57861328125
399.169921875
395.5078125
399.169921875
402.83203125
407.40966796875
405.57861328125
403.74755859375
405.57861328125
396.42333984375
395.5078125
403.74755859375
409.24072265625
409.24072265625
403.74755859375
405.57861328125
415.6494140625
413.818359375
418.39599609375
415.6494140625
416.56494140625
400.08544921875
375.3662109375
356.14013671875
365.29541015625
386.3525390625
433.9599609375
540.1611328125
675.6591796875
811.1572265625
946.6552734375
1086.73095703125
1261.5966796875
1447.44873046875
1594.8486328125
1712.95166015625
1800.84228515625
1822.81494140625
1772.4609375
1653.4423828125
1409.912109375
1138.00048828125
992.431640625
871.58203125
762.63427734375
688.4765625
653.6865234375
625.30517578125
598.7548828125
581.35986328125
565.7958984375
545.654296875
523.681640625
510.8642578125
513.61083984375
511.77978515625
521.8505859375
545.654296875
553.89404296875
552.978515625
548.40087890625
541.07666015625
529.1748046875
522.76611328125
512.6953125
503.5400390625
502.62451171875
500.79345703125
506.28662109375
495.30029296875
497.13134765625
498.96240234375
500.79345703125
500.79345703125
501.708984375
508.11767578125
507.2021484375
503.5400390625
506.28662109375
510.8642578125
510.8642578125
514.5263671875
508.11767578125
511.77978515625
509.033203125
507.2021484375
508.11767578125
518.1884765625
524.59716796875
527.34375
523.681640625
530.09033203125
534.66796875
531.005859375
527.34375
529.1748046875
538.330078125
549.31640625
550.23193359375
548.40087890625
556.640625
556.640625
558.4716796875
559.38720703125
558.4716796875
567.626953125
565.7958984375
570.37353515625
572.20458984375
582.275390625
588.68408203125
589.599609375
596.923828125
600.5859375
603.33251953125
595.0927734375
600.5859375
610.65673828125
609.7412109375
619.81201171875
623.47412109375
627.13623046875
628.0517578125
629.8828125
642.7001953125
651.85546875
658.26416015625
661.0107421875
671.08154296875
669.25048828125
679.3212890625
688.4765625
693.05419921875
704.04052734375
701.2939453125
706.787109375
716.85791015625
721.435546875
727.84423828125
739.74609375
747.98583984375
747.98583984375
762.63427734375
778.1982421875
785.5224609375
795.59326171875
802.91748046875
815.73486328125
832.21435546875
840.4541015625
849.609375
856.93359375
867.919921875
875.244140625
888.97705078125
902.7099609375
908.203125
915.52734375
927.42919921875
937.5
940.24658203125
944.82421875
952.1484375
949.40185546875
950.3173828125
953.06396484375
941.162109375
925.59814453125
921.0205078125
924.6826171875
916.44287109375
899.96337890625
877.99072265625
860.595703125
834.04541015625
811.1572265625
796.5087890625
774.5361328125
744.32373046875
726.9287109375
704.04052734375
682.9833984375
654.60205078125
631.7138671875
608.82568359375
587.7685546875
568.54248046875
544.73876953125
537.41455078125
519.10400390625
498.96240234375
486.14501953125
474.2431640625
465.087890625
447.69287109375
437.6220703125
429.38232421875
425.72021484375
422.05810546875
415.6494140625
411.07177734375
406.494140625
395.5078125
394.59228515625
394.59228515625
391.845703125
389.09912109375
388.18359375
379.94384765625
375.3662109375
367.12646484375
370.78857421875
379.94384765625
379.94384765625
380.859375
379.0283203125
379.94384765625
378.11279296875
373.53515625
377.197265625
384.521484375
382.6904296875
380.859375
376.28173828125
368.95751953125
376.28173828125
380.859375
371.7041015625
366.2109375
367.12646484375
375.3662109375
384.521484375
382.6904296875
384.521484375
382.6904296875
385.43701171875
379.94384765625
379.0283203125
377.197265625
378.11279296875
374.45068359375
381.77490234375
385.43701171875
371.7041015625
374.45068359375
375.3662109375
368.0419921875
372.61962890625
380.859375
380.859375
377.197265625
379.94384765625
377.197265625
368.95751953125
373.53515625
374.45068359375
369.873046875
368.95751953125
374.45068359375
374.45068359375
370.78857421875
365.29541015625
366.2109375
362.548828125
365.29541015625
363.46435546875
358.88671875
362.548828125
354.30908203125
358.88671875
361.63330078125
357.97119140625
357.0556640625
356.14013671875
356.14013671875
354.30908203125
356.14013671875
358.88671875
348.81591796875
355.224609375
356.14013671875
355.224609375
344.23828125
344.23828125
349.7314453125
343.32275390625
343.32275390625
348.81591796875
340.576171875
347.900390625
346.0693359375
348.81591796875
346.98486328125
339.66064453125
345.15380859375
341.49169921875
342.4072265625
336.9140625
339.66064453125
339.66064453125
335.99853515625
335.0830078125
333.251953125
335.0830078125
334.16748046875
333.251953125
332.33642578125
326.84326171875
327.7587890625
325.927734375
334.16748046875
333.251953125
329.58984375
322.265625
322.265625
321.35009765625
326.84326171875
324.0966796875
