                              ,      61.774,       1.014,       0.197,   1672.9074,       0.197,    605.6041,            ,            ,            ,
                              ,      62.782,       1.008,       0.200,   1007.3065,       0.200,    601.4766,            ,            ,            ,
                              ,      63.722,       0.940,       0.203,    276.5886,       0.203,    599.5487,            ,            ,            ,
                              ,      64.698,       0.976,       0.207,    166.7475,       0.207,    599.8121,            ,            ,            ,
                              ,      65.680,       0.982,       0.210,    495.3346,       0.210,    602.2903,            ,            ,            ,
                              ,      66.618,       0.938,       0.213,    916.7372,       0.213,    607.0394,            ,            ,            ,
                              ,      67.552,       0.934,       0.217,   1194.4529,       0.217,    614.1503,            ,            ,            ,
                              ,      68.516,       0.964,       0.220,    986.5389,       0.220,    623.7524,            ,            ,            ,
                              ,      69.524,       1.008,       0.223,    322.2768,       0.223,    636.0182,            ,            ,            ,
                              ,      70.498,       0.974,       0.227,     43.5151,       0.227,    651.1696,            ,            ,            ,
                              ,      71.506,       1.008,       0.230,    330.1989,       0.230,    669.4862,            ,            ,            ,
                              ,      72.578,       1.072,       0.233,    428.8608,       0.233,    691.3165,            ,            ,            ,
                              ,      73.638,       1.060,       0.237,    294.1488,       0.237,    717.0923,            ,            ,            ,
                              ,      74.660,       1.022,       0.240,    181.2743,       0.240,    747.3469,            ,            ,            ,
                              ,      75.724,       1.064,       0.243,    149.7119,       0.243,    782.7398,            ,            ,            ,
                              ,      76.730,       1.006,       0.247,    299.5813,       0.247,    824.0884,            ,            ,            ,
                              ,      77.732,       1.002,       0.250,    535.6994,       0.250,    872.4103,            ,            ,            ,
                              ,      78.776,       1.044,       0.253,    680.2298,       0.253,    928.9791,            ,            ,            ,
                              ,      79.806,       1.030,       0.257,   1081.4739,       0.257,    995.4002,            ,            ,            ,
                              ,      80.770,       0.964,       0.260,   1641.0216,       0.260,   1073.7122,            ,            ,            ,
                              ,      81.744,       0.974,       0.263,   1111.8425,       0.263,   1166.5264,            ,            ,            ,
                              ,      82.632,       0.888,       0.267,    163.3206,       0.267,   1277.2182,            ,            ,            ,
                              ,      83.512,       0.880,       0.270,     54.0915,       0.270,   1410.1926,            ,            ,            ,
                              ,      84.368,       0.856,       0.273,    179.2975,       0.273,   1571.2535,            ,            ,            ,
                              ,      85.280,       0.912,       0.277,    282.3024,       0.277,   1768.1183,            ,            ,            ,
                              ,      86.242,       0.962,       0.280,    542.5125,       0.280,   2011.1262,            ,            ,            ,
                              ,      87.224,       0.982,       0.283,   1071.4674,       0.283,   2314.1907,            ,            ,            ,
                              ,      88.268,       1.044,       0.287,   2108.7998,       0.287,   2695.9978,            ,            ,            ,
                              ,      89.336,       1.068,       0.290,   3195.2015,       0.290,   3181.2774,            ,            ,            ,
                              ,      90.372,       1.036,       0.293,   3056.7456,       0.293,   3801.4459,            ,            ,            ,
                              ,      91.366,       0.994,       0.297,   1799.6630,       0.297,   4592.5088,            ,            ,            ,
                              ,      92.400,       1.034,       0.300,   3443.5832,       0.300,   5584.9263,            ,            ,            ,
                              ,      93.434,       1.034,       0.303,  13196.3652,       0.303,   6774.8281,            ,            ,            ,
                              ,      94.420,       0.986,       0.307,  23887.1615,       0.307,   8064.7676,            ,            ,            ,
                              ,      95.466,       1.046,       0.310,  17566.3596,       0.310,   9192.4151,            ,            ,            ,
                              ,      96.510,       1.044,       0.313,   2639.1889,       0.313,   9756.9345,            ,            ,            ,
                              ,      97.504,       0.994,       0.317,   2273.2166,       0.317,   9470.9569,            ,            ,            ,
                              ,      98.512,       1.008,       0.320,   7262.0235,       0.320,   8439.5020,            ,            ,            ,
                              ,      99.532,       1.020,       0.323,   4469.2177,       0.323,   7063.6990,            ,            ,            ,
                              ,     100.498,       0.966,       0.327,    685.3297,       0.327,   5710.2312,            ,            ,            ,
                              ,     101.514,       1.016,       0.330,     81.5664,       0.330,   4558.0267,            ,            ,            ,
                              ,     102.512,       0.998,       0.333,   1135.9851,       0.333,   3642.4340,            ,            ,            ,
                              ,     103.466,       0.954,       0.337,   2157.4814,       0.337,   2935.4686,            ,            ,            ,
                              ,     104.456,       0.990,       0.340,   2192.0534,       0.340,   2393.6936,            ,            ,            ,
                              ,     105.468,       1.012,       0.343,   1582.0134,       0.343,   1977.1321,            ,            ,            ,
                              ,     106.422,       0.954,       0.347,    998.0018,       0.347,   1654.0827,            ,            ,            ,
                              ,     107.408,       0.986,       0.350,    783.5260,       0.350,   1400.8134,            ,            ,            ,
                              ,     108.410,       1.002,       0.353,    934.2185,       0.353,   1199.9376,            ,            ,            ,
                              ,     109.382,       0.972,       0.357,   1162.3952,       0.357,   1038.7778,            ,            ,            ,
                              ,     110.392,       1.010,       0.360,   1003.8669,       0.360,    908.0575,            ,            ,            ,
                              ,     111.404,       1.012,       0.363,    525.1942,       0.363,    800.9353,            ,            ,            ,
                              ,     112.374,       0.970,       0.367,    248.4525,       0.367,    712.3162,            ,            ,            ,
                              ,     113.318,       0.944,       0.370,    356.6944,       0.370,    638.3646,            ,            ,            ,
                              ,     114.306,       0.988,       0.373,    830.8434,       0.373,    576.1620,            ,            ,            ,
                              ,     115.342,       1.036,       0.377,   1200.2421,       0.377,    523.4631,            ,            ,            ,
                              ,     116.344,       1.002,       0.380,    985.8872,       0.380,    478.5231,            ,            ,            ,
                              ,     117.386,       1.042,       0.383,    407.6207,       0.383,    439.9724,            ,            ,            ,
                              ,     118.438,       1.052,       0.387,     16.0817,       0.387,    406.7258,            ,            ,            ,
                              ,     119.414,       0.976,       0.390,    211.8623,       0.390,    377.9156,            ,            ,            ,
                              ,     120.438,       1.024,       0.393,    557.2485,       0.393,    352.8420,            ,            ,            ,
                              ,     121.504,       1.066,       0.397,    337.0890,       0.397,    330.9362,            ,            ,            ,
                              ,     122.490,       0.986,       0.400,     17.2860,       0.400,    311.7317,            ,            ,            ,
                              ,     123.506,       1.016,       0.403,     46.9846,       0.403,    294.8433,            ,            ,            ,
                              ,     124.536,       1.030,       0.407,     67.0057,       0.407,    279.9500,            ,            ,            ,
                              ,     125.504,       0.968,       0.410,     25.0378,       0.410,    266.7823,            ,            ,            ,
                              ,     126.510,       1.006,       0.413,    136.4058,       0.413,    255.1116,            ,            ,            ,
                              ,     127.544,       1.034,       0.417,    412.2364,       0.417,    244.7424,            ,            ,            ,
                              ,     128.590,       1.046,       0.420,    551.8234,       0.420,    235.5057,            ,            ,            ,
                              ,     129.598,       1.008,       0.423,    364.3309,       0.423,    227.2534,            ,            ,            ,
                              ,     130.660,       1.062,       0.427,    118.5232,       0.427,    219.8539,            ,            ,            ,
                              ,     131.728,       1.068,       0.430,     57.9741,       0.430,    213.1888,            ,            ,            ,
                              ,     132.718,       0.990,       0.433,    135.9238,       0.433,    207.1496,            ,            ,            ,
                              ,     133.784,       1.066,       0.437,    175.9505,       0.437,    201.6353,            ,            ,            ,
                              ,     134.800,       1.016,       0.440,     90.0162,       0.440,    196.5505,            ,            ,            ,
                              ,     135.718,       0.918,       0.443,     68.7866,       0.443,    191.8036,            ,            ,            ,
                              ,     136.670,       0.952,       0.447,    143.1699,       0.447,    187.3061,            ,            ,            ,
                              ,     137.640,       0.970,       0.450,    187.2193,       0.450,    182.9719,            ,            ,            ,
                              ,     138.592,       0.952,       0.453,    158.9849,       0.453,    178.7175,            ,            ,            ,
                              ,     139.542,       0.950,       0.457,    107.4126,       0.457,    174.4627,            ,            ,            ,
                              ,     140.546,       1.004,       0.460,    103.5900,       0.460,    170.1319,            ,            ,            ,
                              ,     141.532,       0.986,       0.463,    114.2288,       0.463,    165.6565,            ,            ,            ,
                              ,     142.486,       0.954,       0.467,    130.6344,       0.467,    160.9767,            ,            ,            ,
                              ,     143.462,       0.976,       0.470,    193.8492,       0.470,    156.0451,            ,            ,            ,
                              ,     144.428,       0.966,       0.473,    293.0960,       0.473,    150.8290,            ,            ,            ,
                              ,     145.384,       0.956,       0.477,    322.6451,       0.477,    145.3132,            ,            ,            ,
                              ,     146.350,       0.966,       0.480,    265.7142,       0.480,    139.5010,            ,            ,            ,
                              ,     147.324,       0.974,       0.483,    271.3919,       0.483,    133.4150,            ,            ,            ,
                              ,     148.264,       0.940,       0.487,    341.3298,       0.487,    127.0959,            ,            ,            ,
                              ,     149.238,       0.974,       0.490,    336.4094,       0.490,    120.5994,            ,            ,            ,
                              ,     150.248,       1.010,       0.493,    247.2546,       0.493,    113.9931,            ,            ,            ,
                              ,     151.234,       0.986,       0.497,    152.8459,       0.497,    107.3513,            ,            ,            ,
                              ,     152.188,       0.954,       0.500,     99.3191,       0.500,    100.7498,            ,            ,            ,
                              ,     153.198,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.228,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.202,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.240,       1.038,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.262,       1.022,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.212,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.208,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.194,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.186,       0.992,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.148,       0.962,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.136,       0.988,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.148,       1.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.146,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.182,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.220,       1.038,            ,            ,            ,            ,            ,            ,            ,


