                              ,      74.988,       0.824,       0.287,     92.0246,       0.287,    622.4413,            ,            ,            ,
                              ,      75.864,       0.876,       0.290,    257.6880,       0.290,    663.9121,            ,            ,            ,
                              ,      76.744,       0.880,       0.293,    883.8194,       0.293,    710.5367,            ,            ,            ,
                              ,      77.556,       0.812,       0.297,   1595.3338,       0.297,    763.0025,            ,            ,            ,
                              ,      78.408,       0.852,       0.300,   1299.8542,       0.300,    822.0954,            ,            ,            ,
                              ,      79.270,       0.862,       0.303,    462.1337,       0.303,    888.7097,            ,            ,            ,
                              ,      80.138,       0.868,       0.307,    656.0000,       0.307,    963.8559,            ,            ,            ,
                              ,      80.938,       0.800,       0.310,   1752.9707,       0.310,   1048.6644,            ,            ,            ,
                              ,      81.768,       0.830,       0.313,   2216.2621,       0.313,   1144.3826,            ,            ,            ,
                              ,      82.614,       0.846,       0.317,   1461.8212,       0.317,   1252.3585,            ,            ,            ,
                              ,      83.398,       0.784,       0.320,    449.1976,       0.320,   1374.0069,            ,            ,            ,
                              ,      84.194,       0.796,       0.323,     45.2600,       0.323,   1510.7450,            ,            ,            ,
                              ,      85.010,       0.816,       0.327,     68.6339,       0.327,   1663.8873,            ,            ,            ,
                              ,      85.886,       0.876,       0.330,    628.1803,       0.330,   1834.4833,            ,            ,            ,
                              ,      86.720,       0.834,       0.333,   1340.7131,       0.333,   2023.0818,            ,            ,            ,
                              ,      87.610,       0.890,       0.337,   1142.4786,       0.337,   2229.4116,            ,            ,            ,
                              ,      88.510,       0.900,       0.340,    973.9426,       0.340,   2451.9787,            ,            ,            ,
                              ,      89.354,       0.844,       0.343,   1502.1266,       0.343,   2687.6093,            ,            ,            ,
                              ,      90.234,       0.880,       0.347,   2442.9100,       0.347,   2931.0135,            ,            ,            ,
                              ,      91.122,       0.888,       0.350,   4433.5521,       0.350,   3174.4986,            ,            ,            ,
                              ,      91.924,       0.802,       0.353,   8083.8221,       0.353,   3408.0153,            ,            ,            ,
                              ,      92.790,       0.866,       0.357,  11120.6929,       0.357,   3619.7183,            ,            ,            ,
                              ,      93.612,       0.822,       0.360,   9479.1335,       0.360,   3797.1393,            ,            ,            ,
                              ,      94.396,       0.784,       0.363,   5651.1752,       0.363,   3928.8651,            ,            ,            ,
                              ,      95.224,       0.828,       0.367,   4998.7251,       0.367,   4006.3662,            ,            ,            ,
                              ,      96.052,       0.828,       0.370,   7052.7207,       0.370,   4025.4533,            ,            ,            ,
                              ,      96.844,       0.792,       0.373,   7377.9585,       0.373,   3986.8907,            ,            ,            ,
                              ,      97.714,       0.870,       0.377,   3330.4812,       0.377,   3895.9885,            ,            ,            ,
                              ,      98.614,       0.900,       0.380,    466.4546,       0.380,   3761.3671,            ,            ,            ,
                              ,      99.520,       0.906,       0.383,   3696.6859,       0.383,   3593.3426,            ,            ,            ,
                              ,     100.370,       0.850,       0.387,   6624.2490,       0.387,   3402.4021,            ,            ,            ,
                              ,     101.260,       0.890,       0.390,   4516.6660,       0.390,   3198.0784,            ,            ,            ,
                              ,     102.158,       0.898,       0.393,   1335.2122,       0.393,   2988.3189,            ,            ,            ,
                              ,     103.016,       0.858,       0.397,    146.4795,       0.397,   2779.2840,            ,            ,            ,
                              ,     103.894,       0.878,       0.400,     14.9203,       0.400,   2575.4396,            ,            ,            ,
                              ,     104.764,       0.870,       0.403,     85.9031,       0.403,   2379.8049,            ,            ,            ,
                              ,     105.620,       0.856,       0.407,    707.5971,       0.407,   2194.2536,            ,            ,            ,
                              ,     106.468,       0.848,       0.410,   1421.3185,       0.410,   2019.8024,            ,            ,            ,
                              ,     107.292,       0.824,       0.413,   1308.9795,       0.413,   1856.8578,            ,            ,            ,
                              ,     108.102,       0.810,       0.417,    977.2894,       0.417,   1705.4110,            ,            ,            ,
                              ,     108.916,       0.814,       0.420,   1676.6749,       0.420,   1565.1826,            ,            ,            ,
                              ,     109.750,       0.834,       0.423,   3157.0894,       0.423,   1435.7270,            ,            ,            ,
                              ,     110.528,       0.778,       0.427,   3987.8743,       0.427,   1316.5032,            ,            ,            ,
                              ,     111.350,       0.822,       0.430,   3434.7561,       0.430,   1206.9226,            ,            ,            ,
                              ,     112.194,       0.844,       0.433,   1990.4285,       0.433,   1106.3790,            ,            ,            ,
                              ,     112.972,       0.778,       0.437,    615.8040,       0.437,   1014.2680,            ,            ,            ,
                              ,     113.822,       0.850,       0.440,    179.5331,       0.440,    929.9981,            ,            ,            ,
                              ,     114.664,       0.842,       0.443,    636.3284,       0.443,    852.9977,            ,            ,            ,
                              ,     115.454,       0.790,       0.447,    828.7238,       0.447,    782.7189,            ,            ,            ,
                              ,     116.270,       0.816,       0.450,    387.9563,       0.450,    718.6394,            ,            ,            ,
                              ,     117.092,       0.822,       0.453,    342.2245,       0.453,    660.2641,            ,            ,            ,
                              ,     117.850,       0.758,       0.457,    982.9872,       0.457,    607.1257,            ,            ,            ,
                              ,     118.652,       0.802,       0.460,   1810.0255,       0.460,    558.7845,            ,            ,            ,
                              ,     119.456,       0.804,       0.463,   2342.9414,       0.463,    514.8289,            ,            ,            ,
                              ,     120.218,       0.762,       0.467,   2276.8164,       0.467,    474.8750,            ,            ,            ,
                              ,     121.024,       0.806,       0.470,   1836.9854,       0.470,    438.5660,            ,            ,            ,
                              ,     121.856,       0.832,       0.473,   1270.5032,       0.473,    405.5716,            ,            ,            ,
                              ,     122.678,       0.822,       0.477,    679.0456,       0.477,    375.5873,            ,            ,            ,
                              ,     123.466,       0.788,       0.480,    211.3070,       0.480,    348.3331,            ,            ,            ,
                              ,     124.294,       0.828,       0.483,      4.0528,       0.483,    323.5525,            ,            ,            ,
                              ,     125.134,       0.840,       0.487,     96.5389,       0.487,    301.0109,            ,            ,            ,
                              ,     125.908,       0.774,       0.490,    201.8672,       0.490,    280.4947,            ,            ,            ,
                              ,     126.696,       0.788,       0.493,    116.3870,       0.493,    261.8098,            ,            ,            ,
                              ,     127.484,       0.788,       0.497,     22.0351,       0.497,    244.7798,            ,            ,            ,
                              ,     128.252,       0.768,       0.500,      6.2986,       0.500,    229.2451,            ,            ,            ,
                              ,     128.992,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.770,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.546,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.298,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.064,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.858,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.636,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.462,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.322,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.156,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.986,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.822,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.672,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.474,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.318,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.170,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.968,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.800,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.652,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.466,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.320,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.202,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.042,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.832,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.652,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.496,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.300,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.148,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.016,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.826,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.680,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.558,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.410,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.252,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.110,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.986,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.844,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.710,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.596,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.412,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.298,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.202,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.048,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.926,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.808,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.638,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.510,       0.872,            ,            ,            ,            ,            ,            ,            ,


