                              ,       5.310,       0.874,       0.017,     85.7515,       0.017,   1869.3128,            ,            ,            ,
                              ,       6.132,       0.822,       0.020,   1414.5808,       0.020,   1934.2572,            ,            ,            ,
                              ,       6.902,       0.770,       0.023,   4762.0904,       0.023,   2014.9838,            ,            ,            ,
                              ,       7.722,       0.820,       0.027,   6333.4683,       0.027,   2113.8639,            ,            ,            ,
                              ,       8.574,       0.852,       0.030,   3980.0068,       0.030,   2233.9830,            ,            ,            ,
                              ,       9.472,       0.898,       0.033,   1660.1097,       0.033,   2379.3550,            ,            ,            ,
                              ,      10.344,       0.872,       0.037,   1362.9199,       0.037,   2555.2228,            ,            ,            ,
                              ,      11.234,       0.890,       0.040,   1664.5993,       0.040,   2768.4831,            ,            ,            ,
                              ,      12.132,       0.898,       0.043,   1390.1254,       0.043,   3028.2967,            ,            ,            ,
                              ,      13.018,       0.886,       0.047,   1601.3495,       0.047,   3346.9737,            ,            ,            ,
                              ,      13.910,       0.892,       0.050,   4938.5214,       0.050,   3741.2772,            ,            ,            ,
                              ,      14.810,       0.900,       0.053,  11444.4420,       0.053,   4234.3671,            ,            ,            ,
                              ,      15.710,       0.900,       0.057,  16951.0120,       0.057,   4858.7310,            ,            ,            ,
                              ,      16.560,       0.850,       0.060,  17963.2243,       0.060,   5660.6251,            ,            ,            ,
                              ,      17.422,       0.862,       0.063,  13316.6758,       0.063,   6706.7586,            ,            ,            ,
                              ,      18.292,       0.870,       0.067,   5839.0544,       0.067,   8094.0139,            ,            ,            ,
                              ,      19.160,       0.868,       0.070,   1656.7268,       0.070,   9962.1402,            ,            ,            ,
                              ,      19.994,       0.834,       0.073,    951.2649,       0.073,  12504.8635,            ,            ,            ,
                              ,      20.862,       0.868,       0.077,   3691.5442,       0.077,  15958.2571,            ,            ,            ,
                              ,      21.764,       0.902,       0.080,  21280.6540,       0.080,  20496.7881,            ,            ,            ,
                              ,      22.666,       0.902,       0.083,  57824.2713,       0.083,  25880.5041,            ,            ,            ,
                              ,      23.498,       0.832,       0.087,  79946.1348,       0.087,  30786.7077,            ,            ,            ,
                              ,      24.394,       0.896,       0.090,  52693.6405,       0.090,  32737.1254,            ,            ,            ,
                              ,      25.276,       0.882,       0.093,  10827.8978,       0.093,  30277.5952,            ,            ,            ,
                              ,      26.096,       0.820,       0.097,   3508.0490,       0.097,  24949.6451,            ,            ,            ,
                              ,      26.934,       0.838,       0.100,  11555.2160,       0.100,  19297.7754,            ,            ,            ,
                              ,      27.776,       0.842,       0.103,  12522.7753,       0.103,  14638.0066,            ,            ,            ,
                              ,      28.632,       0.856,       0.107,  13593.9458,       0.107,  11161.2148,            ,            ,            ,
                              ,      29.438,       0.806,       0.110,  12003.0769,       0.110,   8647.1895,            ,            ,            ,
                              ,      30.308,       0.870,       0.113,   6167.7422,       0.113,   6830.6479,            ,            ,            ,
                              ,      31.180,       0.872,       0.117,   1835.3761,       0.117,   5501.9840,            ,            ,            ,
                              ,      32.026,       0.846,       0.120,    330.8583,       0.120,   4513.5699,            ,            ,            ,
                              ,      32.854,       0.828,       0.123,    594.7894,       0.123,   3764.9374,            ,            ,            ,
                              ,      33.700,       0.846,       0.127,   1489.2615,       0.127,   3187.9704,            ,            ,            ,
                              ,      34.550,       0.850,       0.130,   2123.1165,       0.130,   2736.0671,            ,            ,            ,
                              ,      35.384,       0.834,       0.133,   1941.4665,       0.133,   2376.8814,            ,            ,            ,
                              ,      36.238,       0.854,       0.137,    881.6643,       0.137,   2087.5913,            ,            ,            ,
                              ,      37.074,       0.836,       0.140,    492.1074,       0.140,   1851.8249,            ,            ,            ,
                              ,      37.856,       0.782,       0.143,    633.8245,       0.143,   1657.6462,            ,            ,            ,
                              ,      38.598,       0.742,       0.147,    502.9987,       0.147,   1496.2196,            ,            ,            ,
                              ,      39.372,       0.774,       0.150,   1241.8305,       0.150,   1360.9111,            ,            ,            ,
                              ,      40.158,       0.786,       0.153,   1390.0858,       0.153,   1246.6735,            ,            ,            ,
                              ,      40.990,       0.832,       0.157,    314.4157,       0.157,   1149.6205,            ,            ,            ,
                              ,      41.854,       0.864,       0.160,    188.8350,       0.160,   1066.7266,            ,            ,            ,
                              ,      42.694,       0.840,       0.163,    518.6827,       0.163,    995.6121,            ,            ,            ,
                              ,      43.584,       0.890,       0.167,    565.2624,       0.167,    934.3889,            ,            ,            ,
                              ,      44.470,       0.886,       0.170,    932.1447,       0.170,    881.5464,            ,            ,            ,
                              ,      45.346,       0.876,       0.173,   1072.2612,       0.173,    835.8674,            ,            ,            ,
                              ,      46.132,       0.786,       0.177,    503.3879,       0.177,    796.3654,            ,            ,            ,
                              ,      46.954,       0.822,       0.180,    245.7631,       0.180,    762.2367,            ,            ,            ,
                              ,      47.768,       0.814,       0.183,    946.8372,       0.183,    732.8243,            ,            ,            ,
                              ,      48.584,       0.816,       0.187,   1469.0730,       0.187,    707.5899,            ,            ,            ,
                              ,      49.354,       0.770,       0.190,   1221.3546,       0.190,    686.0924,            ,            ,            ,
                              ,      50.192,       0.838,       0.193,   1035.2371,       0.193,    667.9711,            ,            ,            ,
                              ,      51.048,       0.856,       0.197,    926.1290,       0.197,    652.9327,            ,            ,            ,
                              ,      51.868,       0.820,       0.200,    608.6824,       0.200,    640.7413,            ,            ,            ,
                              ,      52.718,       0.850,       0.203,    203.3308,       0.203,    631.2103,            ,            ,            ,
                              ,      53.604,       0.886,       0.207,     30.3026,       0.207,    624.1965,            ,            ,            ,
                              ,      54.492,       0.888,       0.210,    381.4346,       0.210,    619.5956,            ,            ,            ,
                              ,      55.352,       0.860,       0.213,    514.6987,       0.213,    617.3386,            ,            ,            ,
                              ,      56.266,       0.914,       0.217,    215.8643,       0.217,    617.3901,            ,            ,            ,
                              ,      57.172,       0.906,       0.220,    268.4040,       0.220,    619.7467,            ,            ,            ,
                              ,      58.072,       0.900,       0.223,    274.3861,       0.223,    624.4366,            ,            ,            ,
                              ,      58.912,       0.840,       0.227,     22.7861,       0.227,    631.5202,            ,            ,            ,
                              ,      59.778,       0.866,       0.230,    241.3029,       0.230,    641.0913,            ,            ,            ,
                              ,      60.634,       0.856,       0.233,    788.6727,       0.233,    653.2795,            ,            ,            ,
                              ,      61.402,       0.768,       0.237,    861.3948,       0.237,    668.2528,            ,            ,            ,
                              ,      62.238,       0.836,       0.240,    358.6770,       0.240,    686.2221,            ,            ,            ,
                              ,      63.100,       0.862,       0.243,    113.1686,       0.243,    707.4462,            ,            ,            ,
                              ,      63.934,       0.834,       0.247,    421.4105,       0.247,    732.2384,            ,            ,            ,
                              ,      64.808,       0.874,       0.250,    531.0250,       0.250,    760.9740,            ,            ,            ,
                              ,      65.726,       0.918,       0.253,    194.0191,       0.253,    794.1000,            ,            ,            ,
                              ,      66.634,       0.908,       0.257,      4.3322,       0.257,    832.1461,            ,            ,            ,
                              ,      67.488,       0.854,       0.260,     37.4486,       0.260,    875.7371,            ,            ,            ,
                              ,      68.384,       0.896,       0.263,    404.7743,       0.263,    925.6080,            ,            ,            ,
                              ,      69.278,       0.894,       0.267,   1601.5076,       0.267,    982.6193,            ,            ,            ,
                              ,      70.148,       0.870,       0.270,   2853.6427,       0.270,   1047.7735,            ,            ,            ,
                              ,      70.976,       0.828,       0.273,   2798.1924,       0.273,   1122.2304,            ,            ,            ,
                              ,      71.798,       0.822,       0.277,   1775.0548,       0.277,   1207.3176,            ,            ,            ,
                              ,      72.596,       0.798,       0.280,   1268.9010,       0.280,   1304.5325,            ,            ,            ,
                              ,      73.384,       0.788,       0.283,   1580.9488,       0.283,   1415.5251,            ,            ,            ,
                              ,      74.208,       0.824,       0.287,   1755.6597,       0.287,   1542.0495,            ,            ,            ,
                              ,      75.054,       0.846,       0.290,   1270.2943,       0.290,   1685.8608,            ,            ,            ,
                              ,      75.856,       0.802,       0.293,    444.9858,       0.293,   1848.5289,            ,            ,            ,
                              ,      76.720,       0.864,       0.297,     67.1888,       0.297,   2031.1276,            ,            ,            ,
                              ,      77.588,       0.868,       0.300,     67.2228,       0.300,   2233.7541,            ,            ,            ,
                              ,      78.400,       0.812,       0.303,    255.1163,       0.303,   2454.8461,            ,            ,            ,
                              ,      79.246,       0.846,       0.307,   2099.9259,       0.307,   2690.3103,            ,            ,            ,
                              ,      80.098,       0.852,       0.310,   3714.8572,       0.310,   2932.5858,            ,            ,            ,
                              ,      80.874,       0.776,       0.313,   2467.0732,       0.313,   3169.9525,            ,            ,            ,
                              ,      81.664,       0.790,       0.317,   1482.9227,       0.317,   3386.5998,            ,            ,            ,
                              ,      82.456,       0.792,       0.320,   2004.1028,       0.320,   3564.0473,            ,            ,            ,
                              ,      83.204,       0.748,       0.323,   2052.5735,       0.323,   3684.1903,            ,            ,            ,
                              ,      83.942,       0.738,       0.327,   1455.1104,       0.327,   3733.4253,            ,            ,            ,
                              ,      84.742,       0.800,       0.330,    635.1366,       0.330,   3706.3633,            ,            ,            ,
                              ,      85.584,       0.842,       0.333,     75.5821,       0.333,   3607.3830,            ,            ,            ,
                              ,      86.460,       0.876,       0.337,   1712.3664,       0.337,   3449.2247,            ,            ,            ,
                              ,      87.328,       0.868,       0.340,   6012.8175,       0.340,   3249.3865,            ,            ,            ,
                              ,      88.270,       0.942,       0.343,  10318.3188,       0.343,   3026.0453,            ,            ,            ,
                              ,      89.220,       0.950,       0.347,  12723.9818,       0.347,   2794.9905,            ,            ,            ,
                              ,      90.128,       0.908,       0.350,  11494.5738,       0.350,   2568.1359,            ,            ,            ,
                              ,      91.030,       0.902,       0.353,   7437.4747,       0.353,   2353.3645,            ,            ,            ,
                              ,      91.934,       0.904,       0.357,   4360.9067,       0.357,   2155.1449,            ,            ,            ,
                              ,      92.790,       0.856,       0.360,   2222.3263,       0.360,   1975.4111,            ,            ,            ,
                              ,      93.596,       0.806,       0.363,    377.8909,       0.363,   1814.4011,            ,            ,            ,
                              ,      94.426,       0.830,       0.367,    535.0420,       0.367,   1671.3254,            ,            ,            ,
                              ,      95.276,       0.850,       0.370,   1816.2695,       0.370,   1544.8433,            ,            ,            ,
                              ,      96.088,       0.812,       0.373,   2120.2635,       0.373,   1433.3779,            ,            ,            ,
                              ,      96.954,       0.866,       0.377,   1463.9174,       0.377,   1335.3085,            ,            ,            ,
                              ,      97.822,       0.868,       0.380,    707.1568,       0.380,   1249.0803,            ,            ,            ,
                              ,      98.630,       0.808,       0.383,    256.1613,       0.383,   1173.2597,            ,            ,            ,
                              ,      99.514,       0.884,       0.387,    150.5161,       0.387,   1106.5565,            ,            ,            ,
                              ,     100.406,       0.892,       0.390,    230.4634,       0.390,   1047.8269,            ,            ,            ,
                              ,     101.236,       0.830,       0.393,    504.3182,       0.393,    996.0654,            ,            ,            ,
                              ,     102.126,       0.890,       0.397,   1155.1783,       0.397,    950.3920,            ,            ,            ,
                              ,     103.040,       0.914,       0.400,   1885.9293,       0.400,    910.0375,            ,            ,            ,
                              ,     103.960,       0.920,       0.403,   2289.5902,       0.403,    874.3280,            ,            ,            ,
                              ,     104.812,       0.852,       0.407,   2451.7131,       0.407,    842.6708,            ,            ,            ,
                              ,     105.708,       0.896,       0.410,   2369.0728,       0.410,    814.5412,            ,            ,            ,
                              ,     106.608,       0.900,       0.413,   1642.6030,       0.413,    789.4712,            ,            ,            ,
                              ,     107.424,       0.816,       0.417,    506.7709,       0.417,    767.0387,            ,            ,            ,
                              ,     108.250,       0.826,       0.420,    199.4047,       0.420,    746.8592,            ,            ,            ,
                              ,     109.072,       0.822,       0.423,    759.6809,       0.423,    728.5783,            ,            ,            ,
                              ,     109.870,       0.798,       0.427,    880.6536,       0.427,    711.8657,            ,            ,            ,
                              ,     110.686,       0.816,       0.430,    481.1988,       0.430,    696.4108,            ,            ,            ,
                              ,     111.534,       0.848,       0.433,    244.4968,       0.433,    681.9194,            ,            ,            ,
                              ,     112.388,       0.854,       0.437,    218.6670,       0.437,    668.1117,            ,            ,            ,
                              ,     113.204,       0.816,       0.440,    259.3708,       0.440,    654.7229,            ,            ,            ,
                              ,     114.074,       0.870,       0.443,    407.0914,       0.443,    641.5035,            ,            ,            ,
                              ,     114.950,       0.876,       0.447,    825.0192,       0.447,    628.2228,            ,            ,            ,
                              ,     115.748,       0.798,       0.450,   1556.9523,       0.450,    614.6723,            ,            ,            ,
                              ,     116.606,       0.858,       0.453,   2112.6107,       0.453,    600.6708,            ,            ,            ,
                              ,     117.454,       0.848,       0.457,   1976.7110,       0.457,    586.0695,            ,            ,            ,
                              ,     118.236,       0.782,       0.460,   1392.4814,       0.460,    570.7570,            ,            ,            ,
                              ,     118.974,       0.738,       0.463,    715.6356,       0.463,    554.6635,            ,            ,            ,
                              ,     119.734,       0.760,       0.467,    204.8180,       0.467,    537.7637,            ,            ,            ,
                              ,     120.526,       0.792,       0.470,     32.1157,       0.470,    520.0771,            ,            ,            ,
                              ,     121.364,       0.838,       0.473,    120.8563,       0.473,    501.6661,            ,            ,            ,
                              ,     122.256,       0.892,       0.477,    435.4162,       0.477,    482.6317,            ,            ,            ,
                              ,     123.118,       0.862,       0.480,    625.4725,       0.480,    463.1067,            ,            ,            ,
                              ,     124.042,       0.924,       0.483,    457.8437,       0.483,    443.2475,            ,            ,            ,
                              ,     124.970,       0.928,       0.487,    208.3979,       0.487,    423.2243,            ,            ,            ,
                              ,     125.900,       0.930,       0.490,     55.9370,       0.490,    403.2121,            ,            ,            ,
                              ,     126.762,       0.862,       0.493,      2.5795,       0.493,    383.3816,            ,            ,            ,
                              ,     127.636,       0.874,       0.497,    190.2131,       0.497,    363.8922,            ,            ,            ,
                              ,     128.506,       0.870,       0.500,    669.3272,       0.500,    344.8857,            ,            ,            ,
                              ,     129.280,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.068,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.852,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.638,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.422,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.294,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.216,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.154,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.086,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.020,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.922,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.816,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.694,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.564,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.428,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.294,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.142,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.012,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.912,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.800,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.624,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.504,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.364,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.134,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.936,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.692,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.424,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.168,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.948,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.794,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.654,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.480,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.330,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.184,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.998,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.818,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.644,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.448,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.260,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.104,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.026,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.952,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.822,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.736,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.632,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.456,       0.824,            ,            ,            ,            ,            ,            ,            ,


