                              ,      72.844,       0.822,       0.293,     14.2095,       0.293,    376.0827,            ,            ,            ,
                              ,      73.766,       0.922,       0.297,     13.3347,       0.297,    400.4416,            ,            ,            ,
                              ,      74.700,       0.934,       0.300,    141.5251,       0.300,    427.9378,            ,            ,            ,
                              ,      75.582,       0.882,       0.303,    518.5270,       0.303,    459.0577,            ,            ,            ,
                              ,      76.526,       0.944,       0.307,   1034.7443,       0.307,    494.3878,            ,            ,            ,
                              ,      77.438,       0.912,       0.310,   1320.1911,       0.310,    534.6388,            ,            ,            ,
                              ,      78.332,       0.894,       0.313,   1114.6870,       0.313,    580.6779,            ,            ,            ,
                              ,      79.226,       0.894,       0.317,    583.8297,       0.317,    633.5714,            ,            ,            ,
                              ,      80.114,       0.888,       0.320,    284.5731,       0.320,    694.6398,            ,            ,            ,
                              ,      81.000,       0.886,       0.323,    714.5483,       0.323,    765.5326,            ,            ,            ,
                              ,      81.832,       0.832,       0.327,   1861.9599,       0.327,    848.3288,            ,            ,            ,
                              ,      82.672,       0.840,       0.330,   3352.2450,       0.330,    945.6732,            ,            ,            ,
                              ,      83.552,       0.880,       0.333,   4785.2669,       0.333,   1060.9648,            ,            ,            ,
                              ,      84.440,       0.888,       0.337,   5715.1339,       0.337,   1198.6181,            ,            ,            ,
                              ,      85.298,       0.858,       0.340,   5499.2088,       0.340,   1364.4295,            ,            ,            ,
                              ,      86.222,       0.924,       0.343,   3756.6285,       0.343,   1566.0950,            ,            ,            ,
                              ,      87.142,       0.920,       0.347,   1890.5416,       0.347,   1813.9433,            ,            ,            ,
                              ,      87.982,       0.840,       0.350,   1843.5557,       0.350,   2121.9733,            ,            ,            ,
                              ,      88.896,       0.914,       0.353,   2620.2804,       0.353,   2509.2969,            ,            ,            ,
                              ,      89.812,       0.916,       0.357,   2695.7102,       0.357,   3002.0658,            ,            ,            ,
                              ,      90.648,       0.836,       0.360,   3705.3162,       0.360,   3635.7841,            ,            ,            ,
                              ,      91.554,       0.906,       0.363,   6048.7266,       0.363,   4457.2864,            ,            ,            ,
                              ,      92.480,       0.926,       0.367,   7234.3846,       0.367,   5523.8441,            ,            ,            ,
                              ,      93.322,       0.842,       0.370,   7019.8668,       0.370,   6892.2975,            ,            ,            ,
                              ,      94.220,       0.898,       0.373,   6131.1019,       0.373,   8582.2543,            ,            ,            ,
                              ,      95.140,       0.920,       0.377,   4042.4715,       0.377,  10490.5483,            ,            ,            ,
                              ,      95.966,       0.826,       0.380,   5631.2905,       0.380,  12268.9266,            ,            ,            ,
                              ,      96.874,       0.908,       0.383,  18639.0222,       0.383,  13319.6306,            ,            ,            ,
                              ,      97.776,       0.902,       0.387,  29832.5612,       0.387,  13149.1365,            ,            ,            ,
                              ,      98.610,       0.834,       0.390,  23722.2764,       0.390,  11841.4419,            ,            ,            ,
                              ,      99.518,       0.908,       0.393,  15370.0233,       0.393,   9969.9623,            ,            ,            ,
                              ,     100.414,       0.896,       0.397,  12313.1604,       0.397,   8087.9381,            ,            ,            ,
                              ,     101.278,       0.864,       0.400,   5863.8303,       0.400,   6472.2420,            ,            ,            ,
                              ,     102.172,       0.894,       0.403,    702.0172,       0.403,   5183.0620,            ,            ,            ,
                              ,     103.064,       0.892,       0.407,     63.2957,       0.407,   4184.6230,            ,            ,            ,
                              ,     103.918,       0.854,       0.410,    366.6979,       0.410,   3417.1397,            ,            ,            ,
                              ,     104.816,       0.898,       0.413,   1360.6392,       0.413,   2825.0240,            ,            ,            ,
                              ,     105.700,       0.884,       0.417,   1677.0151,       0.417,   2364.0943,            ,            ,            ,
                              ,     106.552,       0.852,       0.420,    606.1509,       0.420,   2001.2530,            ,            ,            ,
                              ,     107.434,       0.882,       0.423,    391.2342,       0.423,   1712.2365,            ,            ,            ,
                              ,     108.322,       0.888,       0.427,   1046.1647,       0.427,   1479.3366,            ,            ,            ,
                              ,     109.146,       0.824,       0.430,    817.6416,       0.430,   1289.5772,            ,            ,            ,
                              ,     110.048,       0.902,       0.433,    390.9082,       0.433,   1133.3712,            ,            ,            ,
                              ,     110.938,       0.890,       0.437,   1123.0659,       0.437,   1003.5629,            ,            ,            ,
                              ,     111.756,       0.818,       0.440,   2212.3704,       0.440,    894.7522,            ,            ,            ,
                              ,     112.636,       0.880,       0.443,   1988.4338,       0.443,    802.8179,            ,            ,            ,
                              ,     113.522,       0.886,       0.447,    610.6131,       0.447,    724.5806,            ,            ,            ,
                              ,     114.324,       0.802,       0.450,     32.0109,       0.450,    657.5611,            ,            ,            ,
                              ,     115.182,       0.858,       0.453,    521.3380,       0.453,    599.8072,            ,            ,            ,
                              ,     116.056,       0.874,       0.457,    666.1410,       0.457,    549.7667,            ,            ,            ,
                              ,     116.934,       0.878,       0.460,    402.9135,       0.460,    506.1942,            ,            ,            ,
                              ,     117.788,       0.854,       0.463,    235.1800,       0.463,    468.0826,            ,            ,            ,
                              ,     118.698,       0.910,       0.467,    167.1944,       0.467,    434.6104,            ,            ,            ,
                              ,     119.610,       0.912,       0.470,     78.6878,       0.470,    405.1028,            ,            ,            ,
                              ,     120.462,       0.852,       0.473,     11.5324,       0.473,    379.0011,            ,            ,            ,
                              ,     121.342,       0.880,       0.477,    124.5543,       0.477,    355.8403,            ,            ,            ,
                              ,     122.216,       0.874,       0.480,    294.7315,       0.480,    335.2300,            ,            ,            ,
                              ,     123.044,       0.828,       0.483,    345.7143,       0.483,    316.8408,            ,            ,            ,
                              ,     123.894,       0.850,       0.487,    225.9850,       0.487,    300.3928,            ,            ,            ,
                              ,     124.768,       0.874,       0.490,     94.8175,       0.490,    285.6468,            ,            ,            ,
                              ,     125.614,       0.846,       0.493,     28.1053,       0.493,    272.3966,            ,            ,            ,
                              ,     126.530,       0.916,       0.497,    159.6697,       0.497,    260.4635,            ,            ,            ,
                              ,     127.402,       0.872,       0.500,    363.3851,       0.500,    249.6914,            ,            ,            ,
                              ,     128.290,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.176,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.994,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.878,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.778,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.632,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.530,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.446,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.282,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.162,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.052,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.866,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.738,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.636,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.468,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.364,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.252,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.084,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.974,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.866,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.668,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.532,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.354,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.178,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.064,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.962,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.802,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.684,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.588,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.416,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.286,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.166,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.954,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.804,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.658,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.462,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.322,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.194,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.030,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.894,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.786,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.602,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.466,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.322,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.164,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.008,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.844,       0.836,            ,            ,            ,            ,            ,            ,            ,


