ECG
-50.35400390625
-49.4384765625
-54.01611328125
-51.26953125
-53.1005859375
-55.84716796875
-46.69189453125
-33.87451171875
-21.05712890625
-10.07080078125
-8.23974609375
-14.6484375
-21.05712890625
-30.21240234375
-21.05712890625
-3.662109375
-2.74658203125
-2.74658203125
11.90185546875
14.6484375
19.22607421875
25.634765625
20.1416015625
10.07080078125
3.662109375
-0.91552734375
-2.74658203125
-6.40869140625
-12.8173828125
-19.22607421875
-32.04345703125
-33.87451171875
-35.70556640625
-42.1142578125
-43.02978515625
-46.69189453125
-49.4384765625
-52.18505859375
-58.59375
-59.50927734375
-68.66455078125
-73.2421875
-75.0732421875
-76.904296875
-80.56640625
-76.904296875
-82.3974609375
-88.80615234375
-87.890625
-88.80615234375
-88.80615234375
-95.21484375
-92.46826171875
-83.31298828125
-80.56640625
-87.890625
-98.876953125
-97.0458984375
-91.552734375
-97.96142578125
-93.3837890625
-90.63720703125
-82.3974609375
-86.97509765625
-90.63720703125
-87.890625
-85.14404296875
-84.228515625
-81.48193359375
-81.48193359375
-86.97509765625
-90.63720703125
-87.890625
-92.46826171875
-95.21484375
-88.80615234375
-93.3837890625
-103.45458984375
-111.6943359375
-115.3564453125
-117.1875
-107.11669921875
-82.3974609375
-43.9453125
7.32421875
106.201171875
228.8818359375
345.15380859375
476.07421875
612.48779296875
707.70263671875
795.59326171875
913.6962890625
1051.94091796875
1138.916015625
1159.0576171875
1129.7607421875
964.9658203125
666.50390625
361.63330078125
110.77880859375
-64.0869140625
-87.890625
-70.49560546875
-50.35400390625
-51.26953125
-30.21240234375
-5.4931640625
4.57763671875
8.23974609375
3.662109375
-1.8310546875
-16.4794921875
-21.97265625
-21.05712890625
-30.21240234375
-36.62109375
-50.35400390625
-65.00244140625
-58.59375
-57.67822265625
-50.35400390625
-45.7763671875
-48.52294921875
-54.01611328125
-48.52294921875
-51.26953125
-46.69189453125
-47.607421875
-50.35400390625
-47.607421875
-53.1005859375
-57.67822265625
-54.931640625
-55.84716796875
-51.26953125
-49.4384765625
-54.01611328125
-65.91796875
-65.91796875
-64.0869140625
-65.91796875
-66.83349609375
-60.4248046875
-53.1005859375
-51.26953125
-52.18505859375
-53.1005859375
-45.7763671875
-52.18505859375
-53.1005859375
-46.69189453125
-39.36767578125
-39.36767578125
-42.1142578125
-41.19873046875
-42.1142578125
-41.19873046875
-33.87451171875
-37.53662109375
-36.62109375
-36.62109375
-39.36767578125
-40.283203125
-40.283203125
-41.19873046875
-40.283203125
-31.1279296875
-27.4658203125
-29.296875
-32.04345703125
-25.634765625
-21.97265625
-21.97265625
-26.55029296875
-24.71923828125
-21.05712890625
-21.97265625
-16.4794921875
-17.39501953125
-22.88818359375
-16.4794921875
-2.74658203125
-4.57763671875
-0.91552734375
-2.74658203125
-4.57763671875
-8.23974609375
-8.23974609375
1.8310546875
3.662109375
9.1552734375
11.90185546875
7.32421875
1.8310546875
0.91552734375
9.1552734375
12.8173828125
16.4794921875
28.38134765625
31.1279296875
37.53662109375
43.02978515625
45.7763671875
59.50927734375
64.0869140625
66.83349609375
75.0732421875
76.904296875
77.81982421875
76.904296875
75.98876953125
80.56640625
78.7353515625
79.65087890625
85.14404296875
96.13037109375
94.29931640625
90.63720703125
91.552734375
94.29931640625
100.7080078125
99.79248046875
94.29931640625
99.79248046875
101.62353515625
92.46826171875
78.7353515625
75.98876953125
72.32666015625
75.0732421875
71.4111328125
62.255859375
48.52294921875
44.86083984375
36.62109375
26.55029296875
17.39501953125
12.8173828125
-0.91552734375
-7.32421875
-17.39501953125
-30.21240234375
-33.87451171875
-37.53662109375
-40.283203125
-45.7763671875
-49.4384765625
-56.7626953125
-61.34033203125
-70.49560546875
-72.32666015625
-68.66455078125
-83.31298828125
-81.48193359375
-78.7353515625
-72.32666015625
-71.4111328125
-76.904296875
-82.3974609375
-88.80615234375
-90.63720703125
-89.7216796875
-89.7216796875
-101.62353515625
-115.3564453125
-108.94775390625
-105.28564453125
-91.552734375
-85.14404296875
-89.7216796875
-95.21484375
-89.7216796875
-88.80615234375
-87.890625
-91.552734375
-93.3837890625
-97.0458984375
-97.0458984375
-89.7216796875
-95.21484375
-92.46826171875
-98.876953125
-94.29931640625
-94.29931640625
-93.3837890625
-92.46826171875
-98.876953125
-105.28564453125
-115.3564453125
-110.77880859375
-104.3701171875
-101.62353515625
-97.0458984375
-93.3837890625
-88.80615234375
-89.7216796875
-96.13037109375
-99.79248046875
-99.79248046875
-104.3701171875
-99.79248046875
-90.63720703125
-86.0595703125
-83.31298828125
-77.81982421875
-77.81982421875
-88.80615234375
-89.7216796875
-96.13037109375
-91.552734375
-92.46826171875
-89.7216796875
-86.97509765625
-89.7216796875
-94.29931640625
-98.876953125
-86.97509765625
-81.48193359375
-80.56640625
-81.48193359375
-77.81982421875
-84.228515625
-92.46826171875
-91.552734375
-88.80615234375
-95.21484375
-97.0458984375
-98.876953125
-103.45458984375
-105.28564453125
-107.11669921875
-113.525390625
-105.28564453125
-95.21484375
-89.7216796875
-86.0595703125
-82.3974609375
-89.7216796875
-95.21484375
-96.13037109375
-94.29931640625
-99.79248046875
-98.876953125
-97.96142578125
-100.7080078125
-106.201171875
-105.28564453125
-107.11669921875
-118.10302734375
-120.849609375
-113.525390625
-113.525390625
-119.0185546875
-111.6943359375
-108.0322265625
-111.6943359375
-118.10302734375
-113.525390625
-114.44091796875
-111.6943359375
-110.77880859375
-114.44091796875
-116.27197265625
-119.0185546875
-126.3427734375
-127.25830078125
-126.3427734375
-124.51171875
-119.93408203125
-108.94775390625
-113.525390625
-117.1875
-116.27197265625
-117.1875
-121.76513671875
-123.59619140625
-125.42724609375
-131.8359375
-132.75146484375
-127.25830078125
-126.3427734375
-125.42724609375
-130.92041015625
-125.42724609375
-123.59619140625
-119.0185546875
-116.27197265625
-117.1875
-115.3564453125
-121.76513671875
-128.173828125
-130.92041015625
-129.08935546875
-125.42724609375
-122.6806640625
-125.42724609375
-126.3427734375
-124.51171875
-120.849609375
-126.3427734375
-129.08935546875
-130.0048828125
-128.173828125
-123.59619140625
-119.0185546875
-122.6806640625
-117.1875
-120.849609375
-130.0048828125
-132.75146484375
-129.08935546875
-125.42724609375
-120.849609375
-126.3427734375
-121.76513671875
-114.44091796875
-108.0322265625
-106.201171875
-89.7216796875
-75.98876953125
-85.14404296875
-93.3837890625
-95.21484375
-94.29931640625
-89.7216796875
-80.56640625
-77.81982421875
-62.255859375
-48.52294921875
-55.84716796875
-57.67822265625
-57.67822265625
-66.83349609375
-68.66455078125
-69.580078125
-61.34033203125
-63.17138671875
-76.904296875
-77.81982421875
-83.31298828125
-87.890625
-102.5390625
-109.86328125
-114.44091796875
-111.6943359375
-113.525390625
-119.0185546875
-126.3427734375
-130.92041015625
-140.9912109375
-154.72412109375
-154.72412109375
-154.72412109375
-144.6533203125
-140.07568359375
-137.3291015625
-142.822265625
-143.73779296875
-149.23095703125
-149.23095703125
-146.484375
-147.39990234375
-144.6533203125
-146.484375
-145.56884765625
-141.90673828125
-145.56884765625
-145.56884765625
-157.470703125
-151.9775390625
-153.80859375
-155.6396484375
-152.89306640625
-151.9775390625
-152.89306640625
-153.80859375
-151.06201171875
-147.39990234375
-151.06201171875
-148.3154296875
-145.56884765625
-146.484375
-151.06201171875
-147.39990234375
-156.55517578125
-159.3017578125
-163.87939453125
-171.20361328125
-181.2744140625
-181.2744140625
-171.20361328125
-146.484375
-112.60986328125
-56.7626953125
19.22607421875
133.6669921875
244.44580078125
375.3662109375
509.033203125
620.7275390625
695.80078125
799.25537109375
943.90869140625
1059.26513671875
1106.87255859375
1094.05517578125
983.2763671875
723.2666015625
391.845703125
113.525390625
-92.46826171875
-147.39990234375
-123.59619140625
-91.552734375
-89.7216796875
-93.3837890625
-76.904296875
-50.35400390625
-39.36767578125
-43.02978515625
-51.26953125
-59.50927734375
-68.66455078125
-75.0732421875
-84.228515625
-78.7353515625
-85.14404296875
-90.63720703125
-88.80615234375
-86.97509765625
-84.228515625
-89.7216796875
-93.3837890625
-95.21484375
-98.876953125
-109.86328125
-107.11669921875
-105.28564453125
-107.11669921875
-106.201171875
-102.5390625
-105.28564453125
-107.11669921875
-102.5390625
-94.29931640625
-100.7080078125
-104.3701171875
-99.79248046875
-98.876953125
-97.96142578125
-94.29931640625
-95.21484375
-107.11669921875
-115.3564453125
-108.0322265625
-105.28564453125
-100.7080078125
-86.97509765625
-80.56640625
-80.56640625
-83.31298828125
-87.890625
-94.29931640625
-98.876953125
-96.13037109375
-87.890625
-86.0595703125
-83.31298828125
-89.7216796875
-86.97509765625
-78.7353515625
-75.98876953125
-75.0732421875
-70.49560546875
-73.2421875
-75.0732421875
-74.15771484375
-75.0732421875
-66.83349609375
-60.4248046875
-55.84716796875
-55.84716796875
-51.26953125
-51.26953125
-47.607421875
-44.86083984375
-45.7763671875
-49.4384765625
-46.69189453125
-40.283203125
-39.36767578125
-38.4521484375
-34.7900390625
-29.296875
-33.87451171875
-29.296875
-24.71923828125
-27.4658203125
-30.21240234375
-32.958984375
-23.8037109375
-21.97265625
-17.39501953125
-13.73291015625
-10.986328125
-7.32421875
-9.1552734375
-9.1552734375
0
3.662109375
8.23974609375
12.8173828125
17.39501953125
24.71923828125
31.1279296875
27.4658203125
30.21240234375
30.21240234375
38.4521484375
43.9453125
42.1142578125
44.86083984375
48.52294921875
50.35400390625
54.01611328125
58.59375
65.00244140625
61.34033203125
62.255859375
66.83349609375
80.56640625
77.81982421875
66.83349609375
59.50927734375
59.50927734375
55.84716796875
52.18505859375
48.52294921875
44.86083984375
36.62109375
32.04345703125
24.71923828125
15.56396484375
-5.4931640625
-21.05712890625
-19.22607421875
-16.4794921875
-16.4794921875
-19.22607421875
-17.39501953125
-32.04345703125
-41.19873046875
-54.01611328125
-61.34033203125
-63.17138671875
-69.580078125
-77.81982421875
-79.65087890625
-86.97509765625
-97.0458984375
-103.45458984375
-104.3701171875
-104.3701171875
-99.79248046875
-96.13037109375
-102.5390625
-100.7080078125
-108.0322265625
-106.201171875
-111.6943359375
-111.6943359375
-111.6943359375
-113.525390625
-116.27197265625
-106.201171875
-111.6943359375
-112.60986328125
-110.77880859375
-110.77880859375
-108.94775390625
-108.0322265625
-115.3564453125
-119.0185546875
-117.1875
-110.77880859375
-112.60986328125
-113.525390625
-119.93408203125
-122.6806640625
-120.849609375
-118.10302734375
-115.3564453125
-121.76513671875
-128.173828125
-126.3427734375
-113.525390625
-103.45458984375
-103.45458984375
-100.7080078125
-98.876953125
-99.79248046875
-97.96142578125
-98.876953125
-97.0458984375
-97.96142578125
-99.79248046875
-103.45458984375
-98.876953125
-104.3701171875
-106.201171875
-102.5390625
-98.876953125
-95.21484375
-85.14404296875
-91.552734375
-91.552734375
-92.46826171875
-97.0458984375
-100.7080078125
-101.62353515625
-98.876953125
-97.0458984375
-97.96142578125
-91.552734375
-90.63720703125
-95.21484375
-92.46826171875
-89.7216796875
-93.3837890625
-100.7080078125
-101.62353515625
-111.6943359375
-115.3564453125
-112.60986328125
-111.6943359375
-108.94775390625
-100.7080078125
-91.552734375
-84.228515625
-79.65087890625
-77.81982421875
-80.56640625
-82.3974609375
-82.3974609375
-86.97509765625
-93.3837890625
-94.29931640625
-90.63720703125
-93.3837890625
-93.3837890625
-103.45458984375
-108.0322265625
-111.6943359375
-111.6943359375
-100.7080078125
-102.5390625
-102.5390625
-102.5390625
-105.28564453125
-109.86328125
-116.27197265625
-110.77880859375
-110.77880859375
-109.86328125
-106.201171875
-111.6943359375
-118.10302734375
-126.3427734375
-119.0185546875
-114.44091796875
-112.60986328125
-108.0322265625
-104.3701171875
-104.3701171875
-110.77880859375
-111.6943359375
-115.3564453125
-120.849609375
-123.59619140625
-128.173828125
-134.58251953125
-131.8359375
-124.51171875
-111.6943359375
-108.0322265625
-105.28564453125
-104.3701171875
-108.0322265625
-114.44091796875
-110.77880859375
-107.11669921875
-108.94775390625
-109.86328125
-106.201171875
-110.77880859375
-106.201171875
-108.94775390625
-112.60986328125
-116.27197265625
-114.44091796875
-112.60986328125
-115.3564453125
-117.1875
-120.849609375
-121.76513671875
-123.59619140625
-123.59619140625
-127.25830078125
-119.93408203125
-121.76513671875
-125.42724609375
-124.51171875
-125.42724609375
-121.76513671875
-115.3564453125
-111.6943359375
-119.93408203125
-117.1875
-121.76513671875
-118.10302734375
-110.77880859375
-110.77880859375
-117.1875
-119.0185546875
-119.93408203125
-125.42724609375
-129.08935546875
-125.42724609375
-118.10302734375
-110.77880859375
-106.201171875
-111.6943359375
-109.86328125
-111.6943359375
-114.44091796875
-121.76513671875
-130.0048828125
-127.25830078125
-125.42724609375
-123.59619140625
-123.59619140625
-121.76513671875
-119.93408203125
-122.6806640625
-121.76513671875
-119.0185546875
-119.93408203125
-117.1875
-108.94775390625
-109.86328125
-107.11669921875
-102.5390625
-97.0458984375
-84.228515625
-77.81982421875
-72.32666015625
-77.81982421875
-90.63720703125
-86.97509765625
-81.48193359375
-69.580078125
-54.931640625
-42.1142578125
-34.7900390625
-35.70556640625
-42.1142578125
-44.86083984375
-48.52294921875
-55.84716796875
-54.01611328125
-54.931640625
-48.52294921875
-50.35400390625
-49.4384765625
-54.931640625
-59.50927734375
-75.98876953125
-88.80615234375
-91.552734375
-90.63720703125
-90.63720703125
-99.79248046875
-109.86328125
-115.3564453125
-114.44091796875
-120.849609375
-125.42724609375
-125.42724609375
-133.6669921875
-131.8359375
-128.173828125
-126.3427734375
-130.92041015625
-130.92041015625
-126.3427734375
-133.6669921875
-138.24462890625
-140.07568359375
-142.822265625
-137.3291015625
-135.498046875
-135.498046875
-137.3291015625
-134.58251953125
-134.58251953125
-134.58251953125
-133.6669921875
-128.173828125
-130.92041015625
-133.6669921875
-126.3427734375
-131.8359375
-143.73779296875
-149.23095703125
-149.23095703125
-140.9912109375
-133.6669921875
-131.8359375
-127.25830078125
-124.51171875
-129.08935546875
-135.498046875
-146.484375
-155.6396484375
-169.37255859375
-168.45703125
-162.04833984375
-140.07568359375
-103.45458984375
-49.4384765625
48.52294921875
163.87939453125
281.06689453125
398.25439453125
526.42822265625
618.896484375
715.02685546875
828.55224609375
964.05029296875
1060.1806640625
1085.8154296875
1057.43408203125
915.52734375
629.8828125
335.0830078125
103.45458984375
-85.14404296875
-123.59619140625
-108.94775390625
-97.96142578125
-87.890625
-62.255859375
-40.283203125
-26.55029296875
-24.71923828125
-29.296875
-39.36767578125
-46.69189453125
-62.255859375
-66.83349609375
-80.56640625
-90.63720703125
-90.63720703125
-94.29931640625
-87.890625
-88.80615234375
-89.7216796875
-96.13037109375
-98.876953125
-97.96142578125
-89.7216796875
-89.7216796875
-86.97509765625
-93.3837890625
-96.13037109375
-93.3837890625
-95.21484375
-90.63720703125
-87.890625
-83.31298828125
-85.14404296875
-90.63720703125
-90.63720703125
-90.63720703125
-86.97509765625
-79.65087890625
-86.97509765625
-85.14404296875
-77.81982421875
-79.65087890625
-81.48193359375
-84.228515625
-87.890625
-85.14404296875
-77.81982421875
-84.228515625
-83.31298828125
-79.65087890625
-78.7353515625
-76.904296875
-74.15771484375
-75.98876953125
-72.32666015625
-76.904296875
-69.580078125
-63.17138671875
-65.91796875
-66.83349609375
-67.7490234375
-67.7490234375
-68.66455078125
-64.0869140625
-60.4248046875
-54.01611328125
-49.4384765625
-45.7763671875
-54.01611328125
-59.50927734375
-62.255859375
-55.84716796875
-52.18505859375
-45.7763671875
-50.35400390625
-44.86083984375
-39.36767578125
-33.87451171875
-26.55029296875
-28.38134765625
-26.55029296875
-30.21240234375
-29.296875
-18.310546875
-14.6484375
-18.310546875
-14.6484375
-14.6484375
-10.07080078125
-12.8173828125
-6.40869140625
-4.57763671875
-3.662109375
-4.57763671875
0
13.73291015625
20.1416015625
17.39501953125
23.8037109375
30.21240234375
22.88818359375
28.38134765625
27.4658203125
29.296875
41.19873046875
51.26953125
61.34033203125
65.91796875
69.580078125
73.2421875
83.31298828125
90.63720703125
99.79248046875
101.62353515625
94.29931640625
88.80615234375
84.228515625
87.890625
88.80615234375
86.97509765625
96.13037109375
97.96142578125
93.3837890625
90.63720703125
92.46826171875
86.97509765625
74.15771484375
66.83349609375
62.255859375
48.52294921875
43.9453125
39.36767578125
30.21240234375
22.88818359375
20.1416015625
9.1552734375
-6.40869140625
-10.986328125
-19.22607421875
-29.296875
-32.04345703125
-43.9453125
-55.84716796875
-56.7626953125
-65.91796875
-62.255859375
-67.7490234375
-71.4111328125
-75.0732421875
-79.65087890625
-78.7353515625
-82.3974609375
-79.65087890625
-84.228515625
-88.80615234375
-88.80615234375
-86.97509765625
-92.46826171875
-105.28564453125
-107.11669921875
-106.201171875
-98.876953125
-95.21484375
-86.0595703125
-86.97509765625
-94.29931640625
-99.79248046875
-97.0458984375
-99.79248046875
-96.13037109375
-90.63720703125
-94.29931640625
-97.96142578125
-101.62353515625
-107.11669921875
-107.11669921875
-108.0322265625
-109.86328125
-102.5390625
-101.62353515625
-98.876953125
-103.45458984375
-101.62353515625
-107.11669921875
-107.11669921875
-97.96142578125
-88.80615234375
-84.228515625
-89.7216796875
-84.228515625
-78.7353515625
-82.3974609375
-75.0732421875
-72.32666015625
-82.3974609375
-76.904296875
-81.48193359375
-83.31298828125
-89.7216796875
-88.80615234375
-91.552734375
-93.3837890625
-84.228515625
-79.65087890625
-71.4111328125
-73.2421875
-75.0732421875
-73.2421875
-78.7353515625
-84.228515625
-86.97509765625
-82.3974609375
-87.890625
-83.31298828125
-81.48193359375
-84.228515625
-85.14404296875
-83.31298828125
-82.3974609375
-86.97509765625
-86.97509765625
-91.552734375
-93.3837890625
-88.80615234375
-86.0595703125
-87.890625
-97.96142578125
-95.21484375
-104.3701171875
-105.28564453125
-101.62353515625
-95.21484375
-90.63720703125
-93.3837890625
-88.80615234375
-89.7216796875
-81.48193359375
-85.14404296875
-89.7216796875
-98.876953125
-103.45458984375
-104.3701171875
-97.96142578125
-92.46826171875
-82.3974609375
-77.81982421875
-76.904296875
-75.0732421875
-75.98876953125
-83.31298828125
-89.7216796875
-87.890625
-89.7216796875
-87.890625
-88.80615234375
-89.7216796875
-91.552734375
-95.21484375
-94.29931640625
-94.29931640625
-93.3837890625
-93.3837890625
-97.96142578125
-96.13037109375
-96.13037109375
-95.21484375
-101.62353515625
-97.96142578125
-95.21484375
-95.21484375
-105.28564453125
-108.94775390625
-100.7080078125
-99.79248046875
-104.3701171875
-108.94775390625
-108.94775390625
-110.77880859375
-109.86328125
-107.11669921875
-98.876953125
-99.79248046875
-102.5390625
-108.94775390625
-108.94775390625
-106.201171875
-103.45458984375
-108.0322265625
-109.86328125
-108.0322265625
-115.3564453125
-115.3564453125
-114.44091796875
-119.0185546875
-108.94775390625
-97.96142578125
-98.876953125
-96.13037109375
-96.13037109375
-94.29931640625
-100.7080078125
-101.62353515625
-106.201171875
-107.11669921875
-106.201171875
-107.11669921875
-108.94775390625
-108.94775390625
-108.94775390625
-109.86328125
-111.6943359375
-108.94775390625
-111.6943359375
-113.525390625
-121.76513671875
-124.51171875
-115.3564453125
-111.6943359375
-109.86328125
-106.201171875
-103.45458984375
-103.45458984375
-104.3701171875
-101.62353515625
-105.28564453125
-108.94775390625
-105.28564453125
-102.5390625
-99.79248046875
-108.94775390625
-121.76513671875
-123.59619140625
-117.1875
-106.201171875
-103.45458984375
-103.45458984375
-106.201171875
-108.0322265625
-112.60986328125
-113.525390625
-113.525390625
-119.0185546875
-115.3564453125
-109.86328125
-108.94775390625
-108.0322265625
-108.94775390625
-112.60986328125
-107.11669921875
-98.876953125
-85.14404296875
-78.7353515625
-80.56640625
-78.7353515625
-80.56640625
-86.0595703125
-87.890625
-75.98876953125
-63.17138671875
-54.931640625
-38.4521484375
-23.8037109375
-27.4658203125
-28.38134765625
-33.87451171875
-44.86083984375
-48.52294921875
-57.67822265625
-60.4248046875
-60.4248046875
-64.0869140625
-65.91796875
-64.0869140625
-71.4111328125
-90.63720703125
-94.29931640625
-92.46826171875
-96.13037109375
-94.29931640625
-95.21484375
-109.86328125
-130.0048828125
-131.8359375
-130.92041015625
-130.92041015625
-122.6806640625
-119.0185546875
-123.59619140625
-126.3427734375
-135.498046875
-139.16015625
-135.498046875
-137.3291015625
-138.24462890625
-132.75146484375
-130.0048828125
-128.173828125
-130.0048828125
-128.173828125
-132.75146484375
-127.25830078125
-137.3291015625
-137.3291015625
-140.9912109375
-147.39990234375
-140.9912109375
-130.0048828125
-131.8359375
-133.6669921875
-122.6806640625
-120.849609375
-127.25830078125
-125.42724609375
-127.25830078125
-137.3291015625
-143.73779296875
-141.90673828125
-141.90673828125
-147.39990234375
-147.39990234375
-151.06201171875
-151.9775390625
-156.55517578125
-161.1328125
-140.9912109375
-111.6943359375
-66.83349609375
-2.74658203125
105.28564453125
217.8955078125
336.9140625
475.15869140625
592.34619140625
681.15234375
787.353515625
927.42919921875
1046.44775390625
1113.28125
1116.943359375
1043.701171875
826.72119140625
497.13134765625
230.712890625
-13.73291015625
-122.6806640625
-119.0185546875
-96.13037109375
-90.63720703125
-82.3974609375
-48.52294921875
-28.38134765625
-35.70556640625
-36.62109375
-43.9453125
-43.02978515625
-51.26953125
-58.59375
-68.66455078125
-74.15771484375
-73.2421875
-79.65087890625
-79.65087890625
-85.14404296875
-86.0595703125
-87.890625
-97.0458984375
-100.7080078125
-101.62353515625
-98.876953125
-97.0458984375
-101.62353515625
-97.96142578125
-100.7080078125
-97.96142578125
-92.46826171875
-89.7216796875
-97.0458984375
-98.876953125
-98.876953125
-94.29931640625
-93.3837890625
-93.3837890625
-96.13037109375
-95.21484375
-99.79248046875
-99.79248046875
-96.13037109375
-101.62353515625
-93.3837890625
-86.0595703125
-89.7216796875
-84.228515625
-80.56640625
-83.31298828125
-81.48193359375
-83.31298828125
-79.65087890625
-77.81982421875
-79.65087890625
-80.56640625
-80.56640625
-86.97509765625
-94.29931640625
-85.14404296875
-73.2421875
-74.15771484375
-77.81982421875
-77.81982421875
-74.15771484375
-70.49560546875
-69.580078125
-69.580078125
-64.0869140625
-69.580078125
-73.2421875
-71.4111328125
-65.91796875
-64.0869140625
-58.59375
-62.255859375
-55.84716796875
-58.59375
-52.18505859375
-50.35400390625
-44.86083984375
-44.86083984375
-45.7763671875
-43.9453125
-33.87451171875
-28.38134765625
-32.958984375
-40.283203125
-31.1279296875
-38.4521484375
-39.36767578125
-22.88818359375
-10.986328125
-6.40869140625
-0.91552734375
-0.91552734375
0.91552734375
2.74658203125
2.74658203125
-2.74658203125
3.662109375
12.8173828125
32.958984375
33.87451171875
32.958984375
32.958984375
35.70556640625
42.1142578125
43.9453125
46.69189453125
45.7763671875
56.7626953125
67.7490234375
65.91796875
64.0869140625
65.91796875
69.580078125
74.15771484375
64.0869140625
65.91796875
66.83349609375
70.49560546875
81.48193359375
80.56640625
78.7353515625
78.7353515625
73.2421875
71.4111328125
65.91796875
55.84716796875
50.35400390625
37.53662109375
28.38134765625
19.22607421875
10.07080078125
-0.91552734375
-4.57763671875
-16.4794921875
-19.22607421875
-28.38134765625
-44.86083984375
-57.67822265625
-54.01611328125
-56.7626953125
-59.50927734375
-57.67822265625
-67.7490234375
-74.15771484375
-82.3974609375
-81.48193359375
-85.14404296875
-88.80615234375
-91.552734375
-90.63720703125
-100.7080078125
-100.7080078125
-114.44091796875
-125.42724609375
-109.86328125
-116.27197265625
-112.60986328125
-113.525390625
-105.28564453125
-112.60986328125
-122.6806640625
-114.44091796875
-114.44091796875
-116.27197265625
-101.62353515625
-102.5390625
-109.86328125
-119.0185546875
-119.0185546875
-118.10302734375
-120.849609375
-116.27197265625
-121.76513671875
-115.3564453125
-117.1875
-111.6943359375
-118.10302734375
-116.27197265625
-107.11669921875
-108.94775390625
-112.60986328125
-111.6943359375
-112.60986328125
-108.0322265625
-108.94775390625
-109.86328125
-117.1875
-112.60986328125
-110.77880859375
-108.94775390625
-109.86328125
-109.86328125
-101.62353515625
-107.11669921875
-102.5390625
-105.28564453125
-97.0458984375
-102.5390625
-107.11669921875
-108.94775390625
-109.86328125
-104.3701171875
-102.5390625
-104.3701171875
-104.3701171875
-104.3701171875
-110.77880859375
-109.86328125
-105.28564453125
-102.5390625
-108.94775390625
-108.94775390625
-109.86328125
-108.0322265625
-107.11669921875
-107.11669921875
-118.10302734375
-116.27197265625
-123.59619140625
-120.849609375
-114.44091796875
-106.201171875
-102.5390625
-114.44091796875
-109.86328125
-107.11669921875
-110.77880859375
-111.6943359375
-120.849609375
-114.44091796875
-109.86328125
-113.525390625
-106.201171875
-105.28564453125
-112.60986328125
-109.86328125
-106.201171875
-114.44091796875
-120.849609375
-122.6806640625
-118.10302734375
-112.60986328125
-99.79248046875
-92.46826171875
-87.890625
-82.3974609375
-84.228515625
-90.63720703125
-87.890625
-82.3974609375
-90.63720703125
-94.29931640625
-88.80615234375
-92.46826171875
-92.46826171875
-93.3837890625
-92.46826171875
-94.29931640625
-98.876953125
-96.13037109375
-97.0458984375
-103.45458984375
-107.11669921875
-106.201171875
-102.5390625
-91.552734375
-88.80615234375
-97.0458984375
-104.3701171875
-103.45458984375
-103.45458984375
-98.876953125
-96.13037109375
-102.5390625
-96.13037109375
-95.21484375
-111.6943359375
-104.3701171875
-101.62353515625
