  HF (%):                     ,     73.1478,     76.0083,
 Normalized powers            ,
  LF (n.u.):                  ,     25.5141,     21.3984,
  HF (n.u.):                  ,     74.3692,     78.4986,
 Total power (ms^2):          ,   3465.3233,   3416.6086,
 LF/HF ratio:                 ,      0.3431,      0.2726,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   58.506697,            ,
  SD2 (ms):                   ,   52.318517,            ,
  SD2/SD1 ratio:              ,    0.894231,            ,
 Approximate entropy (ApEn):  ,      0.7879,            ,
 Sample entropy (SampEn):     ,      1.6763,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.6164,            ,
  alpha 2:                    ,      0.1935,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       0.924,       0.924,       0.000,      0.0006,       0.000,   1206.7737,            ,            ,            ,
                              ,       1.854,       0.930,       0.003,      0.8539,       0.003,   2419.8128,            ,            ,            ,
                              ,       2.724,       0.870,       0.007,      0.6994,       0.007,   2438.7267,            ,            ,            ,
                              ,       3.668,       0.944,       0.010,     32.6135,       0.010,   2470.6464,            ,            ,            ,
                              ,       4.572,       0.904,       0.013,    293.7612,       0.013,   2516.1801,            ,            ,            ,
                              ,       5.478,       0.906,       0.017,    810.8151,       0.017,   2576.2081,            ,            ,            ,
                              ,       6.426,       0.948,       0.020,    859.6599,       0.020,   2651.9121,            ,            ,            ,
                              ,       7.336,       0.910,       0.023,    162.0073,       0.023,   2744.8151,            ,            ,            ,
                              ,       8.176,       0.840,       0.027,    489.2040,       0.027,   2856.8324,            ,            ,            ,
                              ,       9.118,       0.942,       0.030,   3065.9554,       0.030,   2990.3353,            ,            ,            ,
                              ,      10.072,       0.954,       0.033,   5164.4734,       0.033,   3148.2270,            ,            ,            ,
                              ,      10.894,       0.822,       0.037,   4678.0781,       0.037,   3334.0315,            ,            ,            ,
                              ,      11.778,       0.884,       0.040,   3042.1885,       0.040,   3551.9902,            ,            ,            ,
                              ,      12.676,       0.898,       0.043,   1046.4449,       0.043,   3807.1589,            ,            ,            ,
                              ,      13.482,       0.806,       0.047,      4.9350,       0.047,   4105.4851,            ,            ,            ,
                              ,      14.390,       0.908,       0.050,    691.1516,       0.050,   4453.8276,            ,            ,            ,
                              ,      15.308,       0.918,       0.053,   1631.5808,       0.053,   4859.8520,            ,            ,            ,
                              ,      16.142,       0.834,       0.057,   3025.6884,       0.057,   5331.6790,            ,            ,            ,
                              ,      17.098,       0.956,       0.060,   7469.1906,       0.060,   5877.0899,            ,            ,            ,
                              ,      18.036,       0.938,       0.063,  15070.2113,       0.063,   6501.9860,            ,            ,            ,
                              ,      18.878,       0.842,       0.067,  17944.7176,       0.067,   7207.6962,            ,            ,            ,
                              ,      19.792,       0.914,       0.070,   9348.7511,       0.070,   7986.7267,            ,            ,            ,
                              ,      20.710,       0.918,       0.073,   3082.8672,       0.073,   8816.8722,            ,            ,            ,
                              ,      21.536,       0.826,       0.077,  19941.9892,       0.077,   9654.6493,            ,            ,            ,
                              ,      22.440,       0.904,       0.080,  42261.8735,       0.080,  10431.0629,            ,            ,            ,
                              ,      23.332,       0.892,       0.083,  37789.4322,       0.083,  11055.0967,            ,            ,            ,
                              ,      24.148,       0.816,       0.087,  16067.3181,       0.087,  11430.3026,            ,            ,            ,
                              ,      25.020,       0.872,       0.090,   2621.8398,       0.090,  11483.6004,            ,            ,            ,
                              ,      25.904,       0.884,       0.093,   1215.0289,       0.093,  11193.9108,            ,            ,            ,
                              ,      26.686,       0.782,       0.097,   2770.0699,       0.097,  10602.4163,            ,            ,            ,
                              ,      27.548,       0.862,       0.100,   2138.7491,       0.100,   9796.6046,            ,            ,            ,
                              ,      28.390,       0.842,       0.103,   1983.5288,       0.103,   8879.0136,            ,            ,            ,
                              ,      29.184,       0.794,       0.107,   4421.4368,       0.107,   7939.4101,            ,            ,            ,
                              ,      30.064,       0.880,       0.110,   6945.9925,       0.110,   7041.0682,            ,            ,            ,
                              ,      31.006,       0.942,       0.113,   7849.8975,       0.113,   6220.1139,            ,            ,            ,
                              ,      31.860,       0.854,       0.117,   6765.9813,       0.117,   5491.6322,            ,            ,            ,
                              ,      32.822,       0.962,       0.120,   3261.0102,       0.120,   4857.1098,            ,            ,            ,
                              ,      33.784,       0.962,       0.123,    126.7235,       0.123,   4310.5386,            ,            ,            ,
                              ,      34.668,       0.884,       0.127,   2260.5464,       0.127,   3842.5481,            ,            ,            ,
                              ,      35.624,       0.956,       0.130,   8153.0259,       0.130,   3442.8641,            ,            ,            ,
                              ,      36.568,       0.944,       0.133,  11083.5438,       0.133,   3101.6077,            ,            ,            ,
                              ,      37.422,       0.854,       0.137,   9398.4336,       0.137,   2809.8859,            ,            ,            ,
                              ,      38.376,       0.954,       0.140,   6453.5280,       0.140,   2559.9829,            ,            ,            ,
                              ,      39.302,       0.926,       0.143,   4126.2568,       0.143,   2345.3469,            ,            ,            ,
                              ,      40.120,       0.818,       0.147,   2084.2919,       0.147,   2160.4845,            ,            ,            ,
                              ,      41.008,       0.888,       0.150,    411.5639,       0.150,   2000.8219,            ,            ,            ,
                              ,      41.926,       0.918,       0.153,    155.9417,       0.153,   1862.5645,            ,            ,            ,
                              ,      42.806,       0.880,       0.157,    884.5741,       0.157,   1742.5682,            ,            ,            ,
                              ,      43.776,       0.970,       0.160,   1124.1627,       0.160,   1638.2272,            ,            ,            ,
                              ,      44.786,       1.010,       0.163,    977.9084,       0.163,   1547.3797,            ,            ,            ,
                              ,      45.684,       0.898,       0.167,    882.1783,       0.167,   1468.2294,            ,            ,            ,
                              ,      46.730,       1.046,       0.170,    477.8429,       0.170,   1399.2814,            ,            ,            ,
                              ,      47.794,       1.064,       0.173,     32.1990,       0.173,   1339.2898,            ,            ,            ,
                              ,      48.678,       0.884,       0.177,    147.8479,       0.177,   1287.2152,            ,            ,            ,
                              ,      49.680,       1.002,       0.180,    379.3240,       0.180,   1242.1905,            ,            ,            ,
                              ,      50.660,       0.980,       0.183,    248.0933,       0.183,   1203.4928,            ,            ,            ,
                              ,      51.500,       0.840,       0.187,    132.1172,       0.187,   1170.5209,            ,            ,            ,
                              ,      52.422,       0.922,       0.190,    197.0841,       0.190,   1142.7775,            ,            ,            ,
                              ,      53.334,       0.912,       0.193,    305.1980,       0.193,   1119.8545,            ,            ,            ,
                              ,      54.180,       0.846,       0.197,    511.3962,       0.197,   1101.4211,            ,            ,            ,
                              ,      55.182,       1.002,       0.200,    774.2369,       0.200,   1087.2150,            ,            ,            ,
                              ,      56.244,       1.062,       0.203,    866.5955,       0.203,   1077.0351,            ,            ,            ,
                              ,      57.102,       0.858,       0.207,    639.1852,       0.207,   1070.7358,            ,            ,            ,
                              ,      58.122,       1.020,       0.210,    217.9459,       0.210,   1068.2236,            ,            ,            ,
                              ,      59.110,       0.988,       0.213,      6.9681,       0.213,   1069.4543,            ,            ,            ,
                              ,      59.952,       0.842,       0.217,    502.5122,       0.217,   1074.4318,            ,            ,            ,
                              ,      60.926,       0.974,       0.220,   1622.6291,       0.220,   1083.2081,            ,            ,            ,
                              ,      61.868,       0.942,       0.223,   2340.7625,       0.223,   1095.8844,            ,            ,            ,
                              ,      62.734,       0.866,       0.227,   1669.0632,       0.227,   1112.6140,            ,            ,            ,
                              ,      63.742,       1.008,       0.230,    255.0328,       0.230,   1133.6054,            ,            ,            ,
                              ,      64.702,       0.960,       0.233,    561.5929,       0.233,   1159.1288,            ,            ,            ,
                              ,      65.544,       0.842,       0.237,   4006.9653,       0.237,   1189.5223,            ,            ,            ,
                              ,      66.448,       0.904,       0.240,   8073.7359,       0.240,   1225.2021,            ,            ,            ,
                              ,      67.360,       0.912,       0.243,   8821.0217,       0.243,   1266.6739,            ,            ,            ,
                              ,      68.186,       0.826,       0.247,   5986.3061,       0.247,   1314.5486,            ,            ,            ,
                              ,      69.098,       0.912,       0.250,   2635.3478,       0.250,   1369.5608,            ,            ,            ,
                              ,      70.038,       0.940,       0.253,   1116.7315,       0.253,   1432.5937,            ,            ,            ,
                              ,      70.888,       0.850,       0.257,   2051.8348,       0.257,   1504.7089,            ,            ,            ,
                              ,      71.840,       0.952,       0.260,   4925.9843,       0.260,   1587.1860,            ,            ,            ,
                              ,      72.824,       0.984,       0.263,   7450.9340,       0.263,   1681.5717,            ,            ,            ,
                              ,      73.694,       0.870,       0.267,   6832.4948,       0.267,   1789.7440,            ,            ,            ,
                              ,      74.626,       0.932,       0.270,   3848.2055,       0.270,   1913.9949,            ,            ,            ,
                              ,      75.578,       0.952,       0.273,   2135.6512,       0.273,   2057.1387,            ,            ,            ,
                              ,      76.424,       0.846,       0.277,   2443.4475,       0.277,   2222.6544,            ,            ,            ,
                              ,      77.352,       0.928,       0.280,   2523.0799,       0.280,   2414.8762,            ,            ,            ,
                              ,      78.320,       0.968,       0.283,   1390.4833,       0.283,   2639.2493,            ,            ,            ,
                              ,      79.208,       0.888,       0.287,    272.2428,       0.287,   2902.6786,            ,            ,            ,
                              ,      80.156,       0.948,       0.290,    631.3030,       0.290,   3214.0102,            ,            ,            ,
                              ,      81.144,       0.988,       0.293,   2385.5717,       0.293,   3584.7032,            ,            ,            ,
                              ,      82.052,       0.908,       0.297,   3726.2303,       0.297,   4029.7827,            ,            ,            ,
                              ,      82.982,       0.930,       0.300,   3869.2402,       0.300,   4569.2109,            ,            ,            ,
                              ,      83.976,       0.994,       0.303,   3979.5957,       0.303,   5229.8881,            ,            ,            ,
                              ,      84.896,       0.920,       0.307,   4051.8012,       0.307,   6048.6209,            ,            ,            ,
                              ,      85.824,       0.928,       0.310,   3831.7785,       0.310,   7076.5894,            ,            ,            ,
                              ,      86.764,       0.940,       0.313,   3862.0044,       0.313,   8386.1550,            ,            ,            ,
                              ,      87.622,       0.858,       0.317,   5118.0704,       0.317,  10081.3196,            ,            ,            ,
                              ,      88.496,       0.874,       0.320,   9714.9582,       0.320,  12313.7476,            ,            ,            ,
                              ,      89.422,       0.926,       0.323,  19710.4312,       0.323,  15306.6599,            ,            ,            ,
                              ,      90.330,       0.908,       0.327,  35186.7034,       0.327,  19387.4329,            ,            ,            ,
                              ,      91.158,       0.828,       0.330,  49403.7015,       0.330,  25020.1162,            ,            ,            ,
                              ,      92.182,       1.024,       0.333,  48156.2923,       0.333,  32790.8661,            ,            ,            ,
                              ,      93.228,       1.046,       0.337,  35214.7163,       0.337,  43182.0507,            ,            ,            ,
                              ,      94.122,       0.894,       0.340,  38479.5948,       0.340,  55746.8473,            ,            ,            ,
                              ,      95.140,       1.018,       0.343,  51780.8770,       0.343,  67480.3991,            ,            ,            ,
                              ,      96.138,       0.998,       0.347,  45724.4796,       0.347,  72571.7093,            ,            ,            ,
                              ,      97.014,       0.876,       0.350,  39168.5482,       0.350,  67575.6664,            ,            ,            ,
                              ,      97.982,       0.968,       0.353,  53313.8108,       0.353,  56002.1383,            ,            ,            ,
                              ,      98.962,       0.980,       0.357,  63501.7734,       0.357,  43592.4765,            ,            ,            ,
                              ,      99.832,       0.870,       0.360,  55072.2918,       0.360,  33288.5203,            ,            ,            ,
                              ,     100.822,       0.990,       0.363,  38115.8034,       0.363,  25536.4226,            ,            ,            ,
                              ,     101.790,       0.968,       0.367,  16322.0527,       0.367,  19876.6112,            ,            ,            ,
                              ,     102.618,       0.828,       0.370,   2967.9131,       0.370,  15743.5412,            ,            ,            ,
                              ,     103.516,       0.898,       0.373,   5262.3617,       0.373,  12686.4964,            ,            ,            ,
                              ,     104.512,       0.996,       0.377,   7309.7429,       0.377,  10385.7246,            ,            ,            ,
                              ,     105.562,       1.050,       0.380,   7480.0290,       0.380,   8622.1093,            ,            ,            ,
                              ,     106.450,       0.888,       0.383,   9275.4844,       0.383,   7246.0983,            ,            ,            ,
                              ,     107.550,       1.100,       0.387,   7203.2427,       0.387,   6154.7147,            ,            ,            ,
                              ,     108.650,       1.100,       0.390,   2798.8832,       0.390,   5276.0388,            ,            ,            ,
                              ,     109.578,       0.928,       0.393,   1521.6326,       0.393,   4559.0241,            ,            ,            ,
                              ,     110.620,       1.042,       0.397,   3823.7676,       0.397,   3966.8362,            ,            ,            ,
                              ,     111.594,       0.974,       0.400,   4335.0965,       0.400,   3472.4657,            ,            ,            ,
                              ,     112.454,       0.860,       0.403,   1970.7837,       0.403,   3055.8006,            ,            ,            ,
                              ,     113.408,       0.954,       0.407,    526.2719,       0.407,   2701.6462,            ,            ,            ,
                              ,     114.366,       0.958,       0.410,    254.9662,       0.410,   2398.3647,            ,            ,            ,
                              ,     115.222,       0.856,       0.413,     97.0553,       0.413,   2136.9274,            ,            ,            ,
                              ,     116.182,       0.960,       0.417,     41.3489,       0.417,   1910.2436,            ,            ,            ,
                              ,     117.138,       0.956,       0.420,    121.9123,       0.420,   1712.6806,            ,            ,            ,
                              ,     118.014,       0.876,       0.423,    445.0766,       0.423,   1539.7153,            ,            ,            ,
                              ,     118.978,       0.964,       0.427,    877.0870,       0.427,   1387.6778,            ,            ,            ,
                              ,     119.952,       0.974,       0.430,    890.3416,       0.430,   1253.5618,            ,            ,            ,
                              ,     120.800,       0.848,       0.433,    398.5749,       0.433,   1134.8824,            ,            ,            ,
                              ,     121.726,       0.926,       0.437,     23.1577,       0.437,   1029.5680,            ,            ,            ,
                              ,     122.690,       0.964,       0.440,    213.0668,       0.440,    935.8783,            ,            ,            ,
                              ,     123.596,       0.906,       0.443,    911.2444,       0.443,    852.3405,            ,            ,            ,
                              ,     124.416,       0.820,       0.447,   1539.8256,       0.447,    777.7004,            ,            ,            ,
                              ,     125.328,       0.912,       0.450,   1238.9373,       0.450,    710.8835,            ,            ,            ,
                              ,     126.252,       0.924,       0.453,    387.5856,       0.453,    650.9642,            ,            ,            ,
                              ,     127.074,       0.822,       0.457,    282.8858,       0.457,    597.1419,            ,            ,            ,
                              ,     127.974,       0.900,       0.460,    705.6718,       0.460,    548.7207,            ,            ,            ,
                              ,     128.896,       0.922,       0.463,    866.8999,       0.463,    505.0940,            ,            ,            ,
                              ,     129.768,       0.872,       0.467,    881.3563,       0.467,    465.7309,            ,            ,            ,
                              ,     130.660,       0.892,       0.470,    862.8098,       0.470,    430.1657,            ,            ,            ,
                              ,     131.622,       0.962,       0.473,    700.0777,       0.473,    397.9890,            ,            ,            ,
                              ,     132.558,       0.936,       0.477,    425.4556,       0.477,    368.8398,            ,            ,            ,
                              ,     133.464,       0.906,       0.480,    216.4334,       0.480,    342.3993,            ,            ,            ,
                              ,     134.432,       0.968,       0.483,    196.7555,       0.483,    318.3856,            ,            ,            ,
                              ,     135.360,       0.928,       0.487,    268.8076,       0.487,    296.5487,            ,            ,            ,
                              ,     136.218,       0.858,       0.490,    257.7730,       0.490,    276.6672,            ,            ,            ,
                              ,     137.164,       0.946,       0.493,    147.3074,       0.493,    258.5439,            ,            ,            ,
                              ,     138.130,       0.966,       0.497,     51.6477,       0.497,    242.0038,            ,            ,            ,
                              ,     138.998,       0.868,       0.500,     64.7479,       0.500,    226.8909,            ,            ,            ,
                              ,     139.928,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.882,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.732,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.642,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.586,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.430,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.354,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.304,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.156,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.058,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.008,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.852,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.690,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.596,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.494,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.278,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.158,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.074,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.938,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.798,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.748,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.712,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.574,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.498,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.438,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.270,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.094,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.920,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.776,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.568,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.302,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.174,       0.872,            ,            ,            ,            ,            ,            ,            ,


