                              ,      59.386,       0.976,       0.200,    132.8652,       0.200,   1932.6548,            ,            ,            ,
                              ,      60.360,       0.974,       0.203,    246.7438,       0.203,   1890.7038,            ,            ,            ,
                              ,      61.352,       0.992,       0.207,    154.5847,       0.207,   1856.2731,            ,            ,            ,
                              ,      62.340,       0.988,       0.210,     22.8472,       0.210,   1828.9254,            ,            ,            ,
                              ,      63.288,       0.948,       0.213,     39.6971,       0.213,   1808.3216,            ,            ,            ,
                              ,      64.366,       1.078,       0.217,     83.9814,       0.217,   1794.2137,            ,            ,            ,
                              ,      65.412,       1.046,       0.220,     59.3438,       0.220,   1786.4387,            ,            ,            ,
                              ,      66.524,       1.112,       0.223,    143.3407,       0.223,   1784.9165,            ,            ,            ,
                              ,      67.634,       1.110,       0.227,    266.2645,       0.227,   1789.6477,            ,            ,            ,
                              ,      68.592,       0.958,       0.230,     38.2905,       0.230,   1800.7154,            ,            ,            ,
                              ,      69.620,       1.028,       0.233,    285.1549,       0.233,   1818.2880,            ,            ,            ,
                              ,      70.672,       1.052,       0.237,    915.5573,       0.237,   1842.6247,            ,            ,            ,
                              ,      71.570,       0.898,       0.240,    932.7163,       0.240,   1874.0838,            ,            ,            ,
                              ,      72.634,       1.064,       0.243,   1223.1288,       0.243,   1913.1342,            ,            ,            ,
                              ,      73.712,       1.078,       0.247,   1906.1870,       0.247,   1960.3698,            ,            ,            ,
                              ,      74.648,       0.936,       0.250,   1548.3324,       0.250,   2016.5302,            ,            ,            ,
                              ,      75.730,       1.082,       0.253,    416.1096,       0.253,   2082.5248,            ,            ,            ,
                              ,      76.784,       1.054,       0.257,    216.2823,       0.257,   2159.4665,            ,            ,            ,
                              ,      77.726,       0.942,       0.260,   1112.2879,       0.260,   2248.7127,            ,            ,            ,
                              ,      78.876,       1.150,       0.263,   1262.5149,       0.263,   2351.9197,            ,            ,            ,
                              ,      79.900,       1.024,       0.267,    338.3472,       0.267,   2471.1122,            ,            ,            ,
                              ,      80.938,       1.038,       0.270,    385.0293,       0.270,   2608.7744,            ,            ,            ,
                              ,      82.084,       1.146,       0.273,   1964.0633,       0.273,   2767.9692,            ,            ,            ,
                              ,      83.040,       0.956,       0.277,   3795.6095,       0.277,   2952.4966,            ,            ,            ,
                              ,      84.068,       1.028,       0.280,   4032.2366,       0.280,   3167.1044,            ,            ,            ,
                              ,      85.136,       1.068,       0.283,   2501.8502,       0.283,   3417.7738,            ,            ,            ,
                              ,      86.068,       0.932,       0.287,   2083.8133,       0.287,   3712.1091,            ,            ,            ,
                              ,      87.140,       1.072,       0.290,   3267.1547,       0.290,   4059.8749,            ,            ,            ,
                              ,      88.152,       1.012,       0.293,   3872.0994,       0.293,   4473.7491,            ,            ,            ,
                              ,      89.054,       0.902,       0.297,   3715.3544,       0.297,   4970.3857,            ,            ,            ,
                              ,      90.100,       1.046,       0.300,   2729.3517,       0.300,   5571.9376,            ,            ,            ,
                              ,      91.094,       0.994,       0.303,   1132.7715,       0.303,   6308.2582,            ,            ,            ,
                              ,      92.064,       0.970,       0.307,    504.1189,       0.307,   7220.1080,            ,            ,            ,
                              ,      93.156,       1.092,       0.310,    673.3588,       0.310,   8363.8355,            ,            ,            ,
                              ,      94.158,       1.002,       0.313,    288.0019,       0.313,   9818.1370,            ,            ,            ,
                              ,      95.172,       1.014,       0.317,    119.3302,       0.317,  11693.4755,            ,            ,            ,
                              ,      96.216,       1.044,       0.320,   2235.1370,       0.320,  14143.9429,            ,            ,            ,
                              ,      97.170,       0.954,       0.323,   4813.3741,       0.323,  17377.9072,            ,            ,            ,
                              ,      98.194,       1.024,       0.327,   6136.8863,       0.327,  21652.3359,            ,            ,            ,
                              ,      99.216,       1.022,       0.330,  20847.1249,       0.330,  27203.9427,            ,            ,            ,
                              ,     100.160,       0.944,       0.333,  54506.7112,       0.333,  34005.7418,            ,            ,            ,
                              ,     101.188,       1.028,       0.337,  62073.9961,       0.337,  41211.0801,            ,            ,            ,
                              ,     102.216,       1.028,       0.340,  32224.9758,       0.340,  46563.4593,            ,            ,            ,
                              ,     103.234,       1.018,       0.343,  21529.5983,       0.343,  47205.1996,            ,            ,            ,
                              ,     104.292,       1.058,       0.347,  35777.4076,       0.347,  42480.8375,            ,            ,            ,
                              ,     105.294,       1.002,       0.350,  55889.6229,       0.350,  34841.2160,            ,            ,            ,
                              ,     106.324,       1.030,       0.353,  77125.0742,       0.353,  27147.5203,            ,            ,            ,
                              ,     107.356,       1.032,       0.357,  75365.1600,       0.357,  20781.3232,            ,            ,            ,
                              ,     108.278,       0.922,       0.360,  52148.6514,       0.360,  15937.4894,            ,            ,            ,
                              ,     109.268,       0.990,       0.363,  28004.5249,       0.363,  12358.5150,            ,            ,            ,
                              ,     110.270,       1.002,       0.367,  11183.4162,       0.367,   9722.5302,            ,            ,            ,
                              ,     111.184,       0.914,       0.370,   4721.1482,       0.370,   7764.0334,            ,            ,            ,
                              ,     112.212,       1.028,       0.373,   2682.4288,       0.373,   6288.8667,            ,            ,            ,
                              ,     113.232,       1.020,       0.377,    710.4498,       0.377,   5160.7130,            ,            ,            ,
                              ,     114.244,       1.012,       0.380,    207.1253,       0.380,   4284.7668,            ,            ,            ,
                              ,     115.336,       1.092,       0.383,    200.1685,       0.383,   3594.8021,            ,            ,            ,
                              ,     116.360,       1.024,       0.387,    777.3987,       0.387,   3044.0588,            ,            ,            ,
                              ,     117.456,       1.096,       0.390,   1871.7006,       0.390,   2599.0751,            ,            ,            ,
                              ,     118.506,       1.050,       0.393,   1227.0304,       0.393,   2235.5600,            ,            ,            ,
                              ,     119.454,       0.948,       0.397,     46.7068,       0.397,   1935.6248,            ,            ,            ,
                              ,     120.468,       1.014,       0.400,    412.8710,       0.400,   1685.9125,            ,            ,            ,
                              ,     121.460,       0.992,       0.403,    809.1290,       0.403,   1476.3166,            ,            ,            ,
                              ,     122.398,       0.938,       0.407,    671.9858,       0.407,   1299.0951,            ,            ,            ,
                              ,     123.432,       1.034,       0.410,    503.9007,       0.410,   1148.2477,            ,            ,            ,
                              ,     124.456,       1.024,       0.413,    209.2656,       0.413,   1019.0731,            ,            ,            ,
                              ,     125.454,       0.998,       0.417,    130.5607,       0.417,    907.8504,            ,            ,            ,
                              ,     126.500,       1.046,       0.420,    310.0615,       0.420,    811.6065,            ,            ,            ,
                              ,     127.518,       1.018,       0.423,    355.1193,       0.423,    727.9449,            ,            ,            ,
                              ,     128.496,       0.978,       0.427,    144.3707,       0.427,    654.9182,            ,            ,            ,
                              ,     129.500,       1.004,       0.430,      2.2681,       0.430,    590.9313,            ,            ,            ,
                              ,     130.454,       0.954,       0.433,     84.1473,       0.433,    534.6690,            ,            ,            ,
                              ,     131.356,       0.902,       0.437,    107.4456,       0.437,    485.0389,            ,            ,            ,
                              ,     132.322,       0.966,       0.440,     72.9872,       0.440,    441.1287,            ,            ,            ,
                              ,     133.350,       1.028,       0.443,     98.3093,       0.443,    402.1719,            ,            ,            ,
                              ,     134.260,       0.910,       0.447,     83.0110,       0.447,    367.5210,            ,            ,            ,
                              ,     135.288,       1.028,       0.450,     62.2253,       0.450,    336.6264,            ,            ,            ,
                              ,     136.302,       1.014,       0.453,     41.9500,       0.453,    309.0194,            ,            ,            ,
                              ,     137.198,       0.896,       0.457,      2.5948,       0.457,    284.2985,            ,            ,            ,
                              ,     138.206,       1.008,       0.460,     35.8805,       0.460,    262.1188,            ,            ,            ,
                              ,     139.190,       0.984,       0.463,    134.7249,       0.463,    242.1824,            ,            ,            ,
                              ,     140.052,       0.862,       0.467,    153.1979,       0.467,    224.2313,            ,            ,            ,
                              ,     141.034,       0.982,       0.470,    121.7865,       0.470,    208.0418,            ,            ,            ,
                              ,     142.036,       1.002,       0.473,    172.1798,       0.473,    193.4186,            ,            ,            ,
                              ,     142.904,       0.868,       0.477,    265.5941,       0.477,    180.1914,            ,            ,            ,
                              ,     143.870,       0.966,       0.480,    299.7581,       0.480,    168.2109,            ,            ,            ,
                              ,     144.872,       1.002,       0.483,    264.9574,       0.483,    157.3462,            ,            ,            ,
                              ,     145.764,       0.892,       0.487,    293.6434,       0.487,    147.4821,            ,            ,            ,
                              ,     146.752,       0.988,       0.490,    454.0514,       0.490,    138.5170,            ,            ,            ,
                              ,     147.770,       1.018,       0.493,    494.8341,       0.493,    130.3614,            ,            ,            ,
                              ,     148.674,       0.904,       0.497,    292.3687,       0.497,    122.9361,            ,            ,            ,
                              ,     149.720,       1.046,       0.500,    122.7831,       0.500,    116.1709,            ,            ,            ,
                              ,     150.770,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.674,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.654,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.642,       0.988,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.502,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.496,       0.994,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.490,       0.994,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.376,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.410,       1.034,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.462,       1.052,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.316,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.116,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.072,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.122,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.124,       1.002,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.110,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.166,       1.056,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.212,       1.046,            ,            ,            ,            ,            ,            ,            ,


