                              ,     101.418,       0.964,       0.340, 322935.4622,       0.340, 599209.8889,            ,            ,            ,
                              ,     102.432,       1.014,       0.343, 368270.4332,       0.343, 614343.2486,            ,            ,            ,
                              ,     103.452,       1.020,       0.347, 483193.0947,       0.347, 630435.1538,            ,            ,            ,
                              ,     104.400,       0.948,       0.350, 567601.2087,       0.350, 647494.1434,            ,            ,            ,
                              ,     105.396,       0.996,       0.353, 596239.2334,       0.353, 665523.0647,            ,            ,            ,
                              ,     106.396,       1.000,       0.357, 550702.4073,       0.357, 684517.5650,            ,            ,            ,
                              ,     107.312,       0.916,       0.360, 494176.2657,       0.360, 704464.3988,            ,            ,            ,
                              ,     108.266,       0.954,       0.363, 406029.4208,       0.363, 725339.5593,            ,            ,            ,
                              ,     109.228,       0.962,       0.367, 332002.2018,       0.367, 747106.2535,            ,            ,            ,
                              ,     110.178,       0.950,       0.370, 191576.2980,       0.370, 769712.7588,            ,            ,            ,
                              ,     111.058,       0.880,       0.373, 133806.3702,       0.373, 793090.2167,            ,            ,            ,
                              ,     112.008,       0.950,       0.377, 191752.1519,       0.377, 817150.4459,            ,            ,            ,
                              ,     112.996,       0.988,       0.380, 320308.5925,       0.380, 841783.8854,            ,            ,            ,
                              ,     113.908,       0.912,       0.383, 395250.9158,       0.383, 866857.8033,            ,            ,            ,
                              ,     114.898,       0.990,       0.387, 597194.6254,       0.387, 892214.9411,            ,            ,            ,
                              ,     115.898,       1.000,       0.390, 726738.8185,       0.390, 917672.7837,            ,            ,            ,
                              ,     116.856,       0.958,       0.393, 785744.0935,       0.393, 943023.6615,            ,            ,            ,
                              ,     117.876,       1.020,       0.397, 821243.3589,       0.397, 968035.8916,            ,            ,            ,
                              ,     118.942,       1.066,       0.400, 683324.9337,       0.400, 992456.1465,            ,            ,            ,
                              ,     119.930,       0.988,       0.403, 478258.7743,       0.403,1016013.1919,            ,            ,            ,
                              ,     120.952,       1.022,       0.407, 341053.3216,       0.407,1038423.0638,            ,            ,            ,
                              ,     121.994,       1.042,       0.410, 198534.7362,       0.410,1059395.6517,            ,            ,            ,
                              ,     123.002,       1.008,       0.413, 124972.9424,       0.413,1078642.5329,            ,            ,            ,
                              ,     123.988,       0.986,       0.417, 114955.5845,       0.417,1095885.7629,            ,            ,            ,
                              ,     125.036,       1.048,       0.420, 203456.0489,       0.420,1110867.1948,            ,            ,            ,
                              ,     126.092,       1.056,       0.423, 357052.0668,       0.423,1123357.7894,            ,            ,            ,
                              ,     127.084,       0.992,       0.427, 535893.9878,       0.427,1133166.3080,            ,            ,            ,
                              ,     128.140,       1.056,       0.430, 709300.7130,       0.430,1140146.7693,            ,            ,            ,
                              ,     129.198,       1.058,       0.433, 838848.1407,       0.433,1144204.1110,            ,            ,            ,
                              ,     130.170,       0.972,       0.437, 818930.5610,       0.437,1145297.6204,            ,            ,            ,
                              ,     131.198,       1.028,       0.440, 773507.0816,       0.440,1143441.8774,            ,            ,            ,
                              ,     132.240,       1.042,       0.443, 566460.4357,       0.443,1138705.1640,            ,            ,            ,
                              ,     133.234,       0.994,       0.447, 390637.6982,       0.447,1131205.5085,            ,            ,            ,
                              ,     134.292,       1.058,       0.450, 184779.7579,       0.450,1121104.7201,            ,            ,            ,
                              ,     135.360,       1.068,       0.453,  62336.5323,       0.453,1108600.9131,            ,            ,            ,
                              ,     136.398,       1.038,       0.457,  30102.4169,       0.457,1093920.0937,            ,            ,            ,
                              ,     137.380,       0.982,       0.460,  91381.9494,       0.460,1077307.3972,            ,            ,            ,
                              ,     138.408,       1.028,       0.463, 212749.7924,       0.463,1059018.5167,            ,            ,            ,
                              ,     139.424,       1.016,       0.467, 427527.2822,       0.467,1039311.7700,            ,            ,            ,
                              ,     140.400,       0.976,       0.470, 587711.5918,       0.470,1018441.1398,            ,            ,            ,
                              ,     141.432,       1.032,       0.473, 679192.2580,       0.473, 996650.4910,            ,            ,            ,
                              ,     142.484,       1.052,       0.477, 741782.5034,       0.477, 974169.0557,            ,            ,            ,
                              ,     143.484,       1.000,       0.480, 626600.3831,       0.480, 951208.1738,            ,            ,            ,
                              ,     144.534,       1.050,       0.483, 501169.0124,       0.483, 927959.2016,            ,            ,            ,
                              ,     145.596,       1.062,       0.487, 323397.1428,       0.487, 904592.4485,            ,            ,            ,
                              ,     146.646,       1.050,       0.490, 168038.8465,       0.490, 881256.9756,            ,            ,            ,
                              ,     147.638,       0.992,       0.493,  46727.3002,       0.493, 858081.0798,            ,            ,            ,
                              ,     148.642,       1.004,       0.497,   2817.8980,       0.497, 835173.2924,            ,            ,            ,
                              ,     149.664,       1.022,       0.500,  31346.7053,       0.500, 812623.7380,            ,            ,            ,
                              ,     150.650,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.602,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.606,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.626,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.596,       0.970,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.626,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.662,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.644,       0.982,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.694,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.772,       1.078,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.826,       1.054,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.812,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.826,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.842,       1.016,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.764,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.728,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.710,       0.982,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.590,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.514,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.552,       1.038,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.648,       1.096,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.668,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.770,       1.102,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.876,       1.106,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.878,       1.002,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.904,       1.026,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.944,       1.040,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.956,       1.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.886,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.860,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.852,       0.992,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.798,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.830,       1.032,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.880,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.860,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.880,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.922,       1.042,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.988,       1.066,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.992,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.080,       1.088,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.166,       1.086,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.244,       1.078,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.270,       1.026,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.332,       1.062,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.366,       1.034,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.344,       0.978,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.354,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.394,       1.040,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.402,       1.008,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.308,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.290,       0.982,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.304,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.226,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.220,       0.994,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.262,       1.042,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.228,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.220,       0.992,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.210,       0.990,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.148,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.998,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.928,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.868,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.692,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.558,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.546,       0.988,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.614,       1.068,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.632,       1.018,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.828,       1.196,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.012,       1.184,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.156,       1.144,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.230,       1.074,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.330,       1.100,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.390,       1.060,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.394,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.406,       0.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.424,       2.018,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.274,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.018,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.986,       0.968,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.192,       1.206,            ,            ,            ,            ,            ,            ,            ,
                              ,     231.376,       1.184,            ,            ,            ,            ,            ,            ,            ,
                              ,     232.564,       1.188,            ,            ,            ,            ,            ,            ,            ,
                              ,     233.748,       1.184,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.928,       1.180,            ,            ,            ,            ,            ,            ,            ,
                              ,     236.020,       1.092,            ,            ,            ,            ,            ,            ,            ,
                              ,     237.070,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     238.132,       1.062,            ,            ,            ,            ,            ,            ,            ,
                              ,     239.182,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     240.122,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     241.012,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     241.906,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     242.794,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     243.716,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     244.528,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     245.472,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     246.598,       1.126,            ,            ,            ,            ,            ,            ,            ,
                              ,     247.804,       1.206,            ,            ,            ,            ,            ,            ,            ,
                              ,     247.816,       0.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     248.084,       0.268,            ,            ,            ,            ,            ,            ,            ,
                              ,     249.992,       1.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     251.150,       1.158,            ,            ,            ,            ,            ,            ,            ,
                              ,     252.280,       1.130,            ,            ,            ,            ,            ,            ,            ,
                              ,     253.344,       1.064,            ,            ,            ,            ,            ,            ,            ,
                              ,     254.402,       1.058,            ,            ,            ,            ,            ,            ,            ,
                              ,     255.452,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     256.432,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     257.404,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     258.366,       0.962,            ,            ,            ,            ,            ,            ,            ,
                              ,     259.290,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     260.178,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     261.104,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     262.048,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     262.918,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     263.852,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     264.868,       1.016,            ,            ,            ,            ,            ,            ,            ,
                              ,     265.936,       1.068,            ,            ,            ,            ,            ,            ,            ,
                              ,     266.990,       1.054,            ,            ,            ,            ,            ,            ,            ,
                              ,     267.980,       0.990,            ,            ,            ,            ,            ,            ,            ,
                              ,     269.006,       1.026,            ,            ,            ,            ,            ,            ,            ,
                              ,     270.018,       1.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     270.936,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     271.808,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     272.708,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     273.618,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     274.456,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     275.342,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     276.330,       0.988,            ,            ,            ,            ,            ,            ,            ,
                              ,     277.350,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     278.292,       0.942,            ,            ,            ,            ,            ,            ,            ,
