                              ,      26.064,       1.012,       0.087, 100422.0937,       0.087,  37526.0948,            ,            ,            ,
                              ,      27.148,       1.084,       0.090,  55937.5494,       0.090,  36267.5826,            ,            ,            ,
                              ,      28.236,       1.088,       0.093,  18624.1641,       0.093,  34359.2372,            ,            ,            ,
                              ,      29.316,       1.080,       0.097,   1011.7018,       0.097,  32008.5562,            ,            ,            ,
                              ,      30.346,       1.030,       0.100,   2986.9056,       0.100,  29431.9860,            ,            ,            ,
                              ,      31.422,       1.076,       0.103,   9463.5722,       0.103,  26814.4936,            ,            ,            ,
                              ,      32.508,       1.086,       0.107,   9107.8498,       0.107,  24290.6754,            ,            ,            ,
                              ,      33.552,       1.044,       0.110,   3772.6734,       0.110,  21944.1192,            ,            ,            ,
                              ,      34.606,       1.054,       0.113,   2529.0608,       0.113,  19816.7877,            ,            ,            ,
                              ,      35.656,       1.050,       0.117,  14417.3354,       0.117,  17921.2459,            ,            ,            ,
                              ,      36.682,       1.026,       0.120,  30779.7566,       0.120,  16251.6522,            ,            ,            ,
                              ,      37.686,       1.004,       0.123,  34724.2220,       0.123,  14792.0439,            ,            ,            ,
                              ,      38.738,       1.052,       0.127,  25731.4000,       0.127,  13521.9149,            ,            ,            ,
                              ,      39.786,       1.048,       0.130,  13047.1923,       0.130,  12419.6466,            ,            ,            ,
                              ,      40.802,       1.016,       0.133,   6030.5463,       0.133,  11464.4384,            ,            ,            ,
                              ,      41.852,       1.050,       0.137,   9220.8012,       0.137,  10637.2698,            ,            ,            ,
                              ,      42.918,       1.066,       0.140,  21599.0575,       0.140,   9921.2791,            ,            ,            ,
                              ,      43.948,       1.030,       0.143,  32270.7048,       0.143,   9301.8113,            ,            ,            ,
                              ,      44.974,       1.026,       0.147,  33873.2753,       0.147,   8766.2959,            ,            ,            ,
                              ,      46.004,       1.030,       0.150,  30976.5584,       0.150,   8304.0460,            ,            ,            ,
                              ,      47.018,       1.014,       0.153,  25605.4473,       0.153,   7906.0343,            ,            ,            ,
                              ,      48.014,       0.996,       0.157,  18384.1529,       0.157,   7564.6737,            ,            ,            ,
                              ,      49.032,       1.018,       0.160,  13435.8999,       0.160,   7273.6169,            ,            ,            ,
                              ,      50.076,       1.044,       0.163,  13673.9364,       0.163,   7027.5786,            ,            ,            ,
                              ,      51.068,       0.992,       0.167,  14514.3634,       0.167,   6822.1844,            ,            ,            ,
                              ,      52.072,       1.004,       0.170,  11529.7163,       0.170,   6653.8416,            ,            ,            ,
                              ,      53.100,       1.028,       0.173,   6729.8920,       0.173,   6519.6319,            ,            ,            ,
                              ,      54.114,       1.014,       0.177,   3844.8256,       0.177,   6417.2215,            ,            ,            ,
                              ,      55.078,       0.964,       0.180,   3602.3046,       0.180,   6344.7867,            ,            ,            ,
                              ,      56.066,       0.988,       0.183,   4036.7299,       0.183,   6300.9510,            ,            ,            ,
                              ,      57.088,       1.022,       0.187,   3226.9626,       0.187,   6284.7320,            ,            ,            ,
                              ,      58.076,       0.988,       0.190,   1007.1147,       0.190,   6295.4937,            ,            ,            ,
                              ,      59.032,       0.956,       0.193,    263.2964,       0.193,   6332.9019,            ,            ,            ,
                              ,      60.006,       0.974,       0.197,   3096.5661,       0.197,   6396.8785,            ,            ,            ,
                              ,      60.968,       0.962,       0.200,   8138.2093,       0.200,   6487.5504,            ,            ,            ,
                              ,      61.904,       0.936,       0.203,  13127.5151,       0.203,   6605.1869,            ,            ,            ,
                              ,      62.900,       0.996,       0.207,  17543.2510,       0.207,   6750.1190,            ,            ,            ,
                              ,      63.948,       1.048,       0.210,  19318.8774,       0.210,   6922.6316,            ,            ,            ,
                              ,      64.952,       1.004,       0.213,  16929.9523,       0.213,   7122.8170,            ,            ,            ,
                              ,      65.912,       0.960,       0.217,  14126.4762,       0.217,   7350.3785,            ,            ,            ,
                              ,      66.758,       0.846,       0.220,  12844.1539,       0.220,   7604.3688,            ,            ,            ,
                              ,      67.588,       0.830,       0.223,  10851.2833,       0.223,   7882.8540,            ,            ,            ,
                              ,      68.354,       0.766,       0.227,   8488.4505,       0.227,   8182.4972,            ,            ,            ,
                              ,      69.106,       0.752,       0.230,   8251.0810,       0.230,   8498.0731,            ,            ,            ,
                              ,      69.874,       0.768,       0.233,   9041.0994,       0.233,   8821.9530,            ,            ,            ,
                              ,      70.658,       0.784,       0.237,   9679.5764,       0.237,   9143.6418,            ,            ,            ,
                              ,      71.406,       0.748,       0.240,  12566.5789,       0.240,   9449.5054,            ,            ,            ,
                              ,      72.206,       0.800,       0.243,  18605.6781,       0.243,   9722.8815,            ,            ,            ,
                              ,      73.080,       0.874,       0.247,  21833.9031,       0.247,   9944.7917,            ,            ,            ,
                              ,      74.082,       1.002,       0.250,  17905.2406,       0.250,  10095.4227,            ,            ,            ,
                              ,      75.052,       0.970,       0.253,  12610.8818,       0.253,  10156.3731,            ,            ,            ,
                              ,      76.032,       0.980,       0.257,  10353.7594,       0.257,  10113.3844,            ,            ,            ,
                              ,      77.054,       1.022,       0.260,   8136.2089,       0.260,   9958.9639,            ,            ,            ,
                              ,      78.116,       1.062,       0.263,   3451.7989,       0.263,   9694.1432,            ,            ,            ,
                              ,      79.114,       0.998,       0.267,    613.7327,       0.267,   9328.7532,            ,            ,            ,
                              ,      80.156,       1.042,       0.270,   1015.6064,       0.270,   8880.0392,            ,            ,            ,
                              ,      81.212,       1.056,       0.273,    220.2631,       0.273,   8370.0020,            ,            ,            ,
                              ,      82.236,       1.024,       0.277,   1353.1827,       0.277,   7822.2341,            ,            ,            ,
                              ,      83.226,       0.990,       0.280,   7453.4417,       0.280,   7259.0607,            ,            ,            ,
                              ,      84.364,       1.138,       0.283,  13887.4086,       0.283,   6699.5275,            ,            ,            ,
                              ,      85.510,       1.146,       0.287,  15805.8310,       0.287,   6158.3986,            ,            ,            ,
                              ,      86.596,       1.086,       0.290,  10792.0216,       0.290,   5646.0238,            ,            ,            ,
                              ,      87.676,       1.080,       0.293,   2955.2899,       0.293,   5168.7901,            ,            ,            ,
                              ,      88.806,       1.130,       0.297,    609.1948,       0.297,   4729.8634,            ,            ,            ,
                              ,      89.916,       1.110,       0.300,   3891.1985,       0.300,   4329.9959,            ,            ,            ,
                              ,      90.932,       1.016,       0.303,   6053.0391,       0.303,   3968.2650,            ,            ,            ,
                              ,      91.954,       1.022,       0.307,   5226.1102,       0.307,   3642.6791,            ,            ,            ,
                              ,      92.972,       1.018,       0.310,   3160.6441,       0.310,   3350.6399,            ,            ,            ,
                              ,      93.910,       0.938,       0.313,   1260.4031,       0.313,   3089.2729,            ,            ,            ,
                              ,      94.696,       0.786,       0.317,    395.4459,       0.317,   2855.6506,            ,            ,            ,
                              ,      95.458,       0.762,       0.320,    153.8818,       0.320,   2646.9349,            ,            ,            ,
                              ,      96.288,       0.830,       0.323,     35.4126,       0.323,   2460.4602,            ,            ,            ,
                              ,      97.396,       1.108,       0.327,     21.1076,       0.327,   2293.7758,            ,            ,            ,
                              ,      98.616,       1.220,       0.330,     99.1290,       0.330,   2144.6625,            ,            ,            ,
                              ,      99.724,       1.108,       0.333,     66.3788,       0.333,   2011.1309,            ,            ,            ,
                              ,     100.804,       1.080,       0.337,     15.2619,       0.337,   1891.4109,            ,            ,            ,
                              ,     101.916,       1.112,       0.340,    233.7594,       0.340,   1783.9347,            ,            ,            ,
                              ,     103.024,       1.108,       0.343,    379.3794,       0.343,   1687.3182,            ,            ,            ,
                              ,     104.064,       1.040,       0.347,    326.3722,       0.347,   1600.3412,            ,            ,            ,
                              ,     105.108,       1.044,       0.350,    290.5249,       0.350,   1521.9286,            ,            ,            ,
                              ,     106.144,       1.036,       0.353,    292.0703,       0.353,   1451.1327,            ,            ,            ,
                              ,     107.126,       0.982,       0.357,    410.3745,       0.357,   1387.1169,            ,            ,            ,
                              ,     107.976,       0.850,       0.360,    746.5972,       0.360,   1329.1408,            ,            ,            ,
                              ,     108.882,       0.906,       0.363,   1191.1289,       0.363,   1276.5475,            ,            ,            ,
                              ,     109.844,       0.962,       0.367,   1450.8873,       0.367,   1228.7517,            ,            ,            ,
                              ,     110.794,       0.950,       0.370,   1340.5008,       0.370,   1185.2295,            ,            ,            ,
                              ,     111.902,       1.108,       0.373,    877.8082,       0.373,   1145.5095,            ,            ,            ,
                              ,     113.058,       1.156,       0.377,    329.6579,       0.377,   1109.1648,            ,            ,            ,
                              ,     114.134,       1.076,       0.380,    168.6319,       0.380,   1075.8062,            ,            ,            ,
                              ,     115.170,       1.036,       0.383,    703.5861,       0.383,   1045.0758,            ,            ,            ,
                              ,     116.244,       1.074,       0.387,   1295.1899,       0.387,   1016.6423,            ,            ,            ,
                              ,     117.312,       1.068,       0.390,    889.7068,       0.390,    990.1965,            ,            ,            ,
                              ,     118.294,       0.982,       0.393,    286.9824,       0.393,    965.4475,            ,            ,            ,
                              ,     119.310,       1.016,       0.397,    724.7307,       0.397,    942.1197,            ,            ,            ,
                              ,     120.360,       1.050,       0.400,   1008.2389,       0.400,    919.9510,            ,            ,            ,
                              ,     121.336,       0.976,       0.403,    561.2894,       0.403,    898.6911,            ,            ,            ,
                              ,     122.404,       1.068,       0.407,    255.0156,       0.407,    878.1014,            ,            ,            ,
                              ,     123.462,       1.058,       0.410,     54.2527,       0.410,    857.9546,            ,            ,            ,
                              ,     124.424,       0.962,       0.413,    161.3623,       0.413,    838.0365,            ,            ,            ,
                              ,     125.384,       0.960,       0.417,    284.9479,       0.417,    818.1473,            ,            ,            ,
                              ,     126.342,       0.958,       0.420,     69.0817,       0.420,    798.1050,            ,            ,            ,
                              ,     127.288,       0.946,       0.423,     29.2229,       0.423,    777.7477,            ,            ,            ,
                              ,     128.216,       0.928,       0.427,    238.0290,       0.427,    756.9382,            ,            ,            ,
                              ,     129.202,       0.986,       0.430,    464.2176,       0.430,    735.5667,            ,            ,            ,
                              ,     130.260,       1.058,       0.433,    487.9263,       0.433,    713.5552,            ,            ,            ,
                              ,     131.228,       0.968,       0.437,    456.2470,       0.437,    690.8596,            ,            ,            ,
                              ,     132.266,       1.038,       0.440,    432.9093,       0.440,    667.4718,            ,            ,            ,
                              ,     133.298,       1.032,       0.443,    255.8771,       0.443,    643.4198,            ,            ,            ,
                              ,     134.266,       0.968,       0.447,    251.0398,       0.447,    618.7669,            ,            ,            ,
                              ,     135.262,       0.996,       0.450,    641.0983,       0.450,    593.6084,            ,            ,            ,
                              ,     136.272,       1.010,       0.453,    713.6020,       0.453,    568.0676,            ,            ,            ,
                              ,     137.238,       0.966,       0.457,    408.2613,       0.457,    542.2891,            ,            ,            ,
                              ,     138.244,       1.006,       0.460,    267.8961,       0.460,    516.4330,            ,            ,            ,
                              ,     139.302,       1.058,       0.463,    255.1221,       0.463,    490.6667,            ,            ,            ,
                              ,     140.370,       1.068,       0.467,    196.5338,       0.467,    465.1583,            ,            ,            ,
                              ,     141.356,       0.986,       0.470,     71.5882,       0.470,    440.0697,            ,            ,            ,
                              ,     142.374,       1.018,       0.473,    165.1663,       0.473,    415.5507,            ,            ,            ,
                              ,     143.318,       0.944,       0.477,    341.6463,       0.477,    391.7348,            ,            ,            ,
                              ,     144.166,       0.848,       0.480,    377.4209,       0.480,    368.7362,            ,            ,            ,
                              ,     145.106,       0.940,       0.483,    426.3844,       0.483,    346.6477,            ,            ,            ,
                              ,     146.098,       0.992,       0.487,    407.3382,       0.487,    325.5402,            ,            ,            ,
                              ,     147.140,       1.042,       0.490,    273.1771,       0.490,    305.4637,            ,            ,            ,
                              ,     148.084,       0.944,       0.493,    226.0629,       0.493,    286.4483,            ,            ,            ,
                              ,     149.042,       0.958,       0.497,    237.2150,       0.497,    268.5064,            ,            ,            ,
                              ,     150.062,       1.020,       0.500,    227.4831,       0.500,    251.6347,            ,            ,            ,
                              ,     150.942,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.892,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.876,       0.984,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.868,       0.992,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.824,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.822,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.808,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.662,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.586,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.530,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.402,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.322,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.336,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.336,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.278,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.300,       1.022,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.310,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.248,       0.938,            ,            ,            ,            ,            ,            ,            ,


