ECG
-101.62353515625
-108.94775390625
-107.11669921875
-101.62353515625
-105.28564453125
-108.94775390625
-105.28564453125
-93.3837890625
-92.46826171875
-83.31298828125
-79.65087890625
-71.4111328125
-67.7490234375
-80.56640625
-68.66455078125
-59.50927734375
-52.18505859375
-49.4384765625
-50.35400390625
-39.36767578125
-31.1279296875
-21.05712890625
-18.310546875
-19.22607421875
-10.07080078125
-12.8173828125
-7.32421875
-11.90185546875
-22.88818359375
-36.62109375
-40.283203125
-43.02978515625
-47.607421875
-43.02978515625
-48.52294921875
-43.9453125
-55.84716796875
-69.580078125
-65.91796875
-73.2421875
-74.15771484375
-72.32666015625
-66.83349609375
-74.15771484375
-86.0595703125
-89.7216796875
-85.14404296875
-100.7080078125
-106.201171875
-103.45458984375
-100.7080078125
-104.3701171875
-104.3701171875
-97.96142578125
-97.0458984375
-97.96142578125
-98.876953125
-102.5390625
-107.11669921875
-95.21484375
-94.29931640625
-106.201171875
-101.62353515625
-98.876953125
-97.96142578125
-104.3701171875
-114.44091796875
-116.27197265625
-104.3701171875
-87.890625
-59.50927734375
-18.310546875
15.56396484375
41.19873046875
86.97509765625
132.75146484375
231.62841796875
349.7314453125
466.9189453125
632.62939453125
825.8056640625
1015.31982421875
1163.63525390625
1329.345703125
1494.140625
1560.97412109375
1562.80517578125
1571.96044921875
1537.17041015625
1335.75439453125
1090.39306640625
884.3994140625
689.39208984375
454.1015625
205.99365234375
72.32666015625
11.90185546875
-20.1416015625
-50.35400390625
-71.4111328125
-71.4111328125
-54.931640625
-27.4658203125
-0.91552734375
13.73291015625
19.22607421875
12.8173828125
6.40869140625
-9.1552734375
-16.4794921875
-24.71923828125
-30.21240234375
-27.4658203125
-29.296875
-31.1279296875
-32.958984375
-34.7900390625
-33.87451171875
-33.87451171875
-40.283203125
-37.53662109375
-37.53662109375
-33.87451171875
-34.7900390625
-34.7900390625
-36.62109375
-37.53662109375
-37.53662109375
-32.958984375
-31.1279296875
-31.1279296875
-29.296875
-27.4658203125
-25.634765625
-25.634765625
-23.8037109375
-21.97265625
-22.88818359375
-20.1416015625
-20.1416015625
-21.05712890625
-18.310546875
-15.56396484375
-13.73291015625
-8.23974609375
-9.1552734375
-9.1552734375
-7.32421875
-3.662109375
-7.32421875
-2.74658203125
3.662109375
2.74658203125
2.74658203125
8.23974609375
10.07080078125
14.6484375
14.6484375
17.39501953125
16.4794921875
21.05712890625
26.55029296875
27.4658203125
27.4658203125
31.1279296875
33.87451171875
32.04345703125
37.53662109375
39.36767578125
43.02978515625
42.1142578125
42.1142578125
48.52294921875
48.52294921875
48.52294921875
55.84716796875
60.4248046875
61.34033203125
58.59375
60.4248046875
61.34033203125
65.91796875
74.15771484375
76.904296875
76.904296875
78.7353515625
82.3974609375
88.80615234375
92.46826171875
93.3837890625
95.21484375
103.45458984375
107.11669921875
105.28564453125
110.77880859375
109.86328125
116.27197265625
115.3564453125
117.1875
121.76513671875
122.6806640625
121.76513671875
128.173828125
130.0048828125
129.08935546875
132.75146484375
135.498046875
133.6669921875
134.58251953125
135.498046875
135.498046875
140.9912109375
139.16015625
140.9912109375
145.56884765625
140.9912109375
138.24462890625
136.41357421875
134.58251953125
132.75146484375
129.08935546875
124.51171875
122.6806640625
116.27197265625
107.11669921875
94.29931640625
88.80615234375
81.48193359375
67.7490234375
58.59375
51.26953125
42.1142578125
32.958984375
21.97265625
17.39501953125
10.986328125
3.662109375
-1.8310546875
-8.23974609375
-14.6484375
-22.88818359375
-26.55029296875
-29.296875
-36.62109375
-39.36767578125
-43.02978515625
-45.7763671875
-45.7763671875
-43.9453125
-47.607421875
-46.69189453125
-49.4384765625
-59.50927734375
-63.17138671875
-55.84716796875
-57.67822265625
-51.26953125
-55.84716796875
-59.50927734375
-65.00244140625
-61.34033203125
-57.67822265625
-63.17138671875
-62.255859375
-60.4248046875
-55.84716796875
-60.4248046875
-60.4248046875
-57.67822265625
-56.7626953125
-54.01611328125
-57.67822265625
-57.67822265625
-56.7626953125
-57.67822265625
-58.59375
-52.18505859375
-51.26953125
-54.01611328125
-54.931640625
-54.931640625
-52.18505859375
-49.4384765625
-49.4384765625
-47.607421875
-48.52294921875
-49.4384765625
-45.7763671875
-43.02978515625
-47.607421875
-51.26953125
-50.35400390625
-49.4384765625
-48.52294921875
-43.9453125
-46.69189453125
-46.69189453125
-48.52294921875
-40.283203125
-39.36767578125
-43.02978515625
-43.9453125
-43.9453125
-37.53662109375
-42.1142578125
-46.69189453125
-47.607421875
-47.607421875
-50.35400390625
-44.86083984375
-45.7763671875
-49.4384765625
-50.35400390625
-50.35400390625
-48.52294921875
-48.52294921875
-50.35400390625
-52.18505859375
-56.7626953125
-53.1005859375
-52.18505859375
-53.1005859375
-54.931640625
-53.1005859375
-53.1005859375
-53.1005859375
-51.26953125
-56.7626953125
-57.67822265625
-56.7626953125
-56.7626953125
-54.01611328125
-55.84716796875
-60.4248046875
-57.67822265625
-58.59375
-60.4248046875
-61.34033203125
-58.59375
-62.255859375
-60.4248046875
-59.50927734375
-61.34033203125
-63.17138671875
-61.34033203125
-60.4248046875
-65.00244140625
-63.17138671875
-63.17138671875
-63.17138671875
-61.34033203125
-62.255859375
-64.0869140625
-65.00244140625
-61.34033203125
-63.17138671875
-66.83349609375
-67.7490234375
-63.17138671875
-67.7490234375
-66.83349609375
-62.255859375
-68.66455078125
-67.7490234375
-61.34033203125
-67.7490234375
-71.4111328125
-68.66455078125
-67.7490234375
-66.83349609375
-67.7490234375
-74.15771484375
-67.7490234375
-68.66455078125
-69.580078125
-65.00244140625
-62.255859375
-68.66455078125
-69.580078125
-75.98876953125
-73.2421875
-69.580078125
-67.7490234375
-71.4111328125
-77.81982421875
-76.904296875
-66.83349609375
-67.7490234375
-68.66455078125
-70.49560546875
-73.2421875
-70.49560546875
-72.32666015625
-68.66455078125
-68.66455078125
-72.32666015625
-70.49560546875
-66.83349609375
-65.91796875
-65.91796875
-65.00244140625
-67.7490234375
-69.580078125
-71.4111328125
-69.580078125
-73.2421875
-71.4111328125
-69.580078125
-67.7490234375
-70.49560546875
-75.0732421875
-75.98876953125
-72.32666015625
-66.83349609375
-71.4111328125
-68.66455078125
-70.49560546875
-63.17138671875
-65.91796875
-68.66455078125
-72.32666015625
-66.83349609375
-65.91796875
-66.83349609375
-68.66455078125
-64.0869140625
-57.67822265625
-55.84716796875
-45.7763671875
-43.9453125
-33.87451171875
-32.04345703125
-30.21240234375
-22.88818359375
-20.1416015625
-15.56396484375
-2.74658203125
7.32421875
19.22607421875
21.05712890625
13.73291015625
13.73291015625
21.97265625
22.88818359375
23.8037109375
16.4794921875
9.1552734375
-2.74658203125
-6.40869140625
-1.8310546875
-2.74658203125
-6.40869140625
-13.73291015625
-21.05712890625
-30.21240234375
-32.958984375
-38.4521484375
-36.62109375
-40.283203125
-35.70556640625
-42.1142578125
-48.52294921875
-52.18505859375
-58.59375
-60.4248046875
-57.67822265625
-59.50927734375
-54.931640625
-56.7626953125
-58.59375
-61.34033203125
-58.59375
-61.34033203125
-65.91796875
-63.17138671875
-64.0869140625
-64.0869140625
-56.7626953125
-57.67822265625
-60.4248046875
-55.84716796875
-61.34033203125
-62.255859375
-69.580078125
-63.17138671875
-46.69189453125
-33.87451171875
-10.07080078125
31.1279296875
69.580078125
94.29931640625
137.3291015625
193.17626953125
292.05322265625
401.91650390625
530.09033203125
693.05419921875
876.15966796875
1062.92724609375
1205.74951171875
1380.615234375
1526.18408203125
1587.5244140625
1609.4970703125
1626.89208984375
1598.5107421875
1424.560546875
1186.5234375
975.03662109375
782.77587890625
561.21826171875
318.603515625
187.68310546875
125.42724609375
74.15771484375
21.05712890625
-23.8037109375
-45.7763671875
-43.9453125
-17.39501953125
5.4931640625
35.70556640625
54.931640625
56.7626953125
49.4384765625
41.19873046875
33.87451171875
24.71923828125
16.4794921875
11.90185546875
10.07080078125
6.40869140625
6.40869140625
2.74658203125
3.662109375
-0.91552734375
-1.8310546875
0
-3.662109375
-1.8310546875
-2.74658203125
-1.8310546875
2.74658203125
-0.91552734375
0
0.91552734375
0.91552734375
0.91552734375
5.4931640625
3.662109375
4.57763671875
2.74658203125
3.662109375
2.74658203125
7.32421875
9.1552734375
10.07080078125
13.73291015625
15.56396484375
16.4794921875
13.73291015625
15.56396484375
17.39501953125
23.8037109375
24.71923828125
29.296875
31.1279296875
32.04345703125
36.62109375
35.70556640625
39.36767578125
37.53662109375
33.87451171875
43.9453125
43.9453125
41.19873046875
37.53662109375
45.7763671875
43.9453125
47.607421875
46.69189453125
50.35400390625
49.4384765625
54.931640625
58.59375
63.17138671875
62.255859375
61.34033203125
65.91796875
65.91796875
64.0869140625
68.66455078125
74.15771484375
75.98876953125
75.98876953125
75.98876953125
77.81982421875
81.48193359375
81.48193359375
83.31298828125
86.0595703125
90.63720703125
91.552734375
92.46826171875
95.21484375
93.3837890625
99.79248046875
98.876953125
105.28564453125
108.0322265625
106.201171875
114.44091796875
114.44091796875
118.10302734375
115.3564453125
118.10302734375
119.93408203125
120.849609375
119.93408203125
117.1875
119.93408203125
121.76513671875
122.6806640625
120.849609375
124.51171875
129.08935546875
125.42724609375
128.173828125
126.3427734375
124.51171875
122.6806640625
125.42724609375
127.25830078125
128.173828125
129.08935546875
121.76513671875
117.1875
116.27197265625
110.77880859375
106.201171875
101.62353515625
94.29931640625
89.7216796875
82.3974609375
75.0732421875
65.91796875
59.50927734375
48.52294921875
44.86083984375
32.958984375
20.1416015625
17.39501953125
17.39501953125
5.4931640625
-0.91552734375
-4.57763671875
-10.07080078125
-16.4794921875
-18.310546875
-21.05712890625
-28.38134765625
-29.296875
-32.958984375
-36.62109375
-42.1142578125
-43.9453125
-45.7763671875
-48.52294921875
-53.1005859375
-51.26953125
-50.35400390625
-48.52294921875
-49.4384765625
-53.1005859375
-52.18505859375
-49.4384765625
-51.26953125
-54.931640625
-51.26953125
-56.7626953125
-56.7626953125
-54.931640625
-54.931640625
-53.1005859375
-54.931640625
-53.1005859375
-54.01611328125
-53.1005859375
-57.67822265625
-54.01611328125
-49.4384765625
-51.26953125
-49.4384765625
-49.4384765625
-51.26953125
-50.35400390625
-45.7763671875
-50.35400390625
-49.4384765625
-46.69189453125
-51.26953125
-47.607421875
-47.607421875
-49.4384765625
-45.7763671875
-44.86083984375
-45.7763671875
-46.69189453125
-50.35400390625
-49.4384765625
-48.52294921875
-52.18505859375
-49.4384765625
-43.02978515625
-44.86083984375
-47.607421875
-45.7763671875
-47.607421875
-48.52294921875
-50.35400390625
-48.52294921875
-48.52294921875
-49.4384765625
-49.4384765625
-50.35400390625
-48.52294921875
-49.4384765625
-50.35400390625
-54.01611328125
-53.1005859375
-51.26953125
-48.52294921875
-52.18505859375
-54.01611328125
-56.7626953125
-53.1005859375
-56.7626953125
-54.931640625
-57.67822265625
-60.4248046875
-61.34033203125
-62.255859375
-60.4248046875
-64.0869140625
-64.0869140625
-66.83349609375
-66.83349609375
-67.7490234375
-67.7490234375
-70.49560546875
-70.49560546875
-69.580078125
-69.580078125
-72.32666015625
-75.98876953125
-72.32666015625
-74.15771484375
-75.98876953125
-75.0732421875
-76.904296875
-74.15771484375
-74.15771484375
-75.0732421875
-75.98876953125
-73.2421875
-75.0732421875
-75.98876953125
-78.7353515625
-80.56640625
-82.3974609375
-80.56640625
-79.65087890625
-85.14404296875
-81.48193359375
-79.65087890625
-79.65087890625
-82.3974609375
-81.48193359375
-82.3974609375
-84.228515625
-86.0595703125
-83.31298828125
-79.65087890625
-83.31298828125
-83.31298828125
-82.3974609375
-83.31298828125
-82.3974609375
-83.31298828125
-84.228515625
-86.0595703125
-85.14404296875
-86.0595703125
-88.80615234375
-87.890625
-90.63720703125
-92.46826171875
-89.7216796875
-90.63720703125
-89.7216796875
-91.552734375
-90.63720703125
-90.63720703125
-86.97509765625
-87.890625
-91.552734375
-90.63720703125
-93.3837890625
-90.63720703125
-92.46826171875
-94.29931640625
-95.21484375
-90.63720703125
-92.46826171875
-90.63720703125
-92.46826171875
-91.552734375
-93.3837890625
-95.21484375
-94.29931640625
-95.21484375
-95.21484375
-96.13037109375
-93.3837890625
-95.21484375
-98.876953125
-96.13037109375
-96.13037109375
-97.96142578125
-95.21484375
-96.13037109375
-95.21484375
-95.21484375
-94.29931640625
-93.3837890625
-93.3837890625
-93.3837890625
-96.13037109375
-99.79248046875
-94.29931640625
-94.29931640625
-96.13037109375
-96.13037109375
-93.3837890625
-96.13037109375
-97.96142578125
-94.29931640625
-95.21484375
-93.3837890625
-97.96142578125
-96.13037109375
-97.96142578125
-94.29931640625
-97.0458984375
-97.96142578125
-95.21484375
-96.13037109375
-96.13037109375
-95.21484375
-96.13037109375
-99.79248046875
-99.79248046875
-92.46826171875
-95.21484375
-97.96142578125
-101.62353515625
-97.96142578125
-96.13037109375
-97.0458984375
-98.876953125
-95.21484375
-93.3837890625
-95.21484375
-91.552734375
-87.890625
-80.56640625
-78.7353515625
-77.81982421875
-74.15771484375
-69.580078125
-65.91796875
-60.4248046875
-48.52294921875
-46.69189453125
-40.283203125
-33.87451171875
-24.71923828125
-15.56396484375
-4.57763671875
5.4931640625
14.6484375
25.634765625
32.958984375
25.634765625
8.23974609375
-4.57763671875
-10.986328125
-12.8173828125
-13.73291015625
-16.4794921875
-19.22607421875
-17.39501953125
-23.8037109375
-18.310546875
-25.634765625
-34.7900390625
-43.02978515625
-47.607421875
-52.18505859375
-61.34033203125
-72.32666015625
-76.904296875
-81.48193359375
-80.56640625
-85.14404296875
-86.97509765625
-86.97509765625
-88.80615234375
-90.63720703125
-93.3837890625
-93.3837890625
-94.29931640625
-92.46826171875
-91.552734375
-92.46826171875
-92.46826171875
-94.29931640625
-97.96142578125
-94.29931640625
-98.876953125
-99.79248046875
-99.79248046875
-101.62353515625
-96.13037109375
-97.96142578125
-97.96142578125
-101.62353515625
-108.94775390625
-107.11669921875
-95.21484375
-81.48193359375
-49.4384765625
-10.07080078125
16.4794921875
47.607421875
86.97509765625
149.23095703125
260.009765625
382.6904296875
521.8505859375
697.6318359375
897.216796875
1074.8291015625
1224.9755859375
1393.4326171875
1528.9306640625
1579.28466796875
1590.27099609375
1599.42626953125
1554.5654296875
1342.1630859375
1095.88623046875
883.48388671875
672.91259765625
417.48046875
157.470703125
31.1279296875
-1.8310546875
-26.55029296875
-59.50927734375
-74.15771484375
-55.84716796875
-34.7900390625
-7.32421875
14.6484375
22.88818359375
20.1416015625
15.56396484375
2.74658203125
-8.23974609375
-11.90185546875
-21.05712890625
-21.97265625
-26.55029296875
-31.1279296875
-37.53662109375
-37.53662109375
-38.4521484375
-43.02978515625
-45.7763671875
-44.86083984375
-43.9453125
-43.9453125
-43.02978515625
-46.69189453125
-43.9453125
-43.9453125
-44.86083984375
-46.69189453125
-45.7763671875
-42.1142578125
-40.283203125
-34.7900390625
-35.70556640625
-32.958984375
-33.87451171875
-33.87451171875
-32.04345703125
-27.4658203125
-30.21240234375
-31.1279296875
-30.21240234375
-25.634765625
-21.97265625
-23.8037109375
-23.8037109375
-23.8037109375
-18.310546875
-17.39501953125
-16.4794921875
-17.39501953125
-12.8173828125
-5.4931640625
-6.40869140625
-5.4931640625
-1.8310546875
1.8310546875
1.8310546875
1.8310546875
0.91552734375
6.40869140625
8.23974609375
10.07080078125
13.73291015625
14.6484375
15.56396484375
17.39501953125
20.1416015625
19.22607421875
22.88818359375
23.8037109375
24.71923828125
27.4658203125
32.958984375
34.7900390625
32.958984375
33.87451171875
42.1142578125
42.1142578125
43.02978515625
44.86083984375
47.607421875
52.18505859375
52.18505859375
56.7626953125
56.7626953125
60.4248046875
64.0869140625
66.83349609375
67.7490234375
68.66455078125
72.32666015625
78.7353515625
81.48193359375
78.7353515625
76.904296875
85.14404296875
89.7216796875
91.552734375
91.552734375
92.46826171875
99.79248046875
98.876953125
101.62353515625
100.7080078125
101.62353515625
102.5390625
110.77880859375
107.11669921875
105.28564453125
104.3701171875
106.201171875
107.11669921875
108.0322265625
108.0322265625
107.11669921875
107.11669921875
105.28564453125
105.28564453125
104.3701171875
101.62353515625
100.7080078125
103.45458984375
93.3837890625
84.228515625
84.228515625
79.65087890625
68.66455078125
62.255859375
48.52294921875
43.9453125
40.283203125
32.958984375
21.97265625
13.73291015625
4.57763671875
-7.32421875
-14.6484375
-20.1416015625
-25.634765625
-31.1279296875
-33.87451171875
-42.1142578125
-50.35400390625
-54.931640625
-56.7626953125
-61.34033203125
-64.0869140625
-66.83349609375
-73.2421875
-77.81982421875
-75.98876953125
-79.65087890625
-81.48193359375
-84.228515625
-84.228515625
-82.3974609375
-85.14404296875
-86.0595703125
-89.7216796875
-90.63720703125
-91.552734375
-86.0595703125
-86.0595703125
-86.0595703125
-87.890625
-89.7216796875
-84.228515625
-85.14404296875
-87.890625
-86.0595703125
-86.0595703125
-81.48193359375
-86.0595703125
-80.56640625
-79.65087890625
-87.890625
-82.3974609375
-84.228515625
-83.31298828125
-79.65087890625
-83.31298828125
-85.14404296875
-82.3974609375
-82.3974609375
-83.31298828125
-77.81982421875
-77.81982421875
-80.56640625
-78.7353515625
-78.7353515625
-77.81982421875
-77.81982421875
-80.56640625
-78.7353515625
-82.3974609375
-83.31298828125
-77.81982421875
-78.7353515625
-81.48193359375
-82.3974609375
-77.81982421875
-73.2421875
-77.81982421875
-79.65087890625
-79.65087890625
-75.98876953125
-79.65087890625
-79.65087890625
-78.7353515625
-82.3974609375
-81.48193359375
-83.31298828125
-78.7353515625
-80.56640625
-86.0595703125
-83.31298828125
-83.31298828125
-85.14404296875
-86.0595703125
-82.3974609375
-86.0595703125
-89.7216796875
-87.890625
-86.97509765625
-87.890625
-88.80615234375
-93.3837890625
-90.63720703125
-90.63720703125
-91.552734375
-91.552734375
-89.7216796875
-97.0458984375
-97.96142578125
-96.13037109375
-98.876953125
-99.79248046875
-97.0458984375
-99.79248046875
-101.62353515625
-102.5390625
-104.3701171875
-104.3701171875
-105.28564453125
-103.45458984375
-106.201171875
-106.201171875
-103.45458984375
-103.45458984375
-102.5390625
-108.0322265625
-108.0322265625
-108.94775390625
-108.94775390625
-108.94775390625
-108.94775390625
-109.86328125
-106.201171875
-108.94775390625
-108.94775390625
-108.94775390625
-110.77880859375
-109.86328125
-113.525390625
-114.44091796875
-109.86328125
-106.201171875
-110.77880859375
-112.60986328125
-114.44091796875
-110.77880859375
-110.77880859375
-110.77880859375
-108.94775390625
-108.0322265625
-110.77880859375
-108.0322265625
-112.60986328125
-113.525390625
-110.77880859375
-114.44091796875
-111.6943359375
-115.3564453125
-115.3564453125
-116.27197265625
-115.3564453125
-115.3564453125
-113.525390625
-119.0185546875
-116.27197265625
-117.1875
-116.27197265625
-118.10302734375
-119.93408203125
-118.10302734375
-119.0185546875
-117.1875
-119.0185546875
-119.93408203125
-116.27197265625
-116.27197265625
-119.93408203125
-117.1875
-119.0185546875
-119.0185546875
-115.3564453125
-115.3564453125
-115.3564453125
-117.1875
-118.10302734375
-118.10302734375
-119.0185546875
-115.3564453125
-117.1875
-119.93408203125
-119.93408203125
-116.27197265625
-121.76513671875
-121.76513671875
-122.6806640625
-120.849609375
-119.93408203125
-118.10302734375
-120.849609375
-121.76513671875
-120.849609375
-122.6806640625
-120.849609375
-124.51171875
-122.6806640625
-118.10302734375
-119.0185546875
-121.76513671875
-122.6806640625
-120.849609375
-118.10302734375
-119.0185546875
-122.6806640625
-115.3564453125
-115.3564453125
-116.27197265625
-118.10302734375
-118.10302734375
-114.44091796875
-111.6943359375
-106.201171875
-102.5390625
-102.5390625
-100.7080078125
-96.13037109375
-88.80615234375
-77.81982421875
-65.91796875
-57.67822265625
-44.86083984375
-33.87451171875
-19.22607421875
-10.986328125
2.74658203125
18.310546875
28.38134765625
39.36767578125
26.55029296875
15.56396484375
4.57763671875
0.91552734375
4.57763671875
12.8173828125
13.73291015625
11.90185546875
10.986328125
7.32421875
0
-3.662109375
-20.1416015625
-28.38134765625
-34.7900390625
-51.26953125
-61.34033203125
-74.15771484375
-83.31298828125
-82.3974609375
-87.890625
-89.7216796875
-93.3837890625
-96.13037109375
-97.96142578125
-97.96142578125
-102.5390625
-108.0322265625
-108.0322265625
-104.3701171875
-108.0322265625
-107.11669921875
-107.11669921875
-108.94775390625
-109.86328125
-115.3564453125
-114.44091796875
-112.60986328125
-112.60986328125
-118.10302734375
-115.3564453125
-113.525390625
-118.10302734375
-120.849609375
-126.3427734375
-121.76513671875
-109.86328125
-88.80615234375
-59.50927734375
-19.22607421875
7.32421875
47.607421875
91.552734375
166.6259765625
285.64453125
420.22705078125
569.4580078125
760.80322265625
949.40185546875
1112.36572265625
1267.08984375
1429.13818359375
1539.00146484375
1562.80517578125
1566.46728515625
1567.3828125
1445.61767578125
1194.76318359375
964.9658203125
754.39453125
522.76611328125
244.44580078125
38.4521484375
-16.4794921875
-38.4521484375
-67.7490234375
-83.31298828125
-79.65087890625
-56.7626953125
-33.87451171875
-7.32421875
0.91552734375
2.74658203125
-3.662109375
-12.8173828125
-22.88818359375
-32.958984375
-35.70556640625
-40.283203125
-42.1142578125
-48.52294921875
-54.931640625
-57.67822265625
-60.4248046875
-63.17138671875
-61.34033203125
-62.255859375
-64.0869140625
-65.91796875
-62.255859375
-64.0869140625
-68.66455078125
-66.83349609375
-66.83349609375
-68.66455078125
-67.7490234375
-65.91796875
-59.50927734375
-61.34033203125
-59.50927734375
-59.50927734375
-57.67822265625
-58.59375
-54.01611328125
-53.1005859375
-50.35400390625
-50.35400390625
-46.69189453125
-44.86083984375
-53.1005859375
-49.4384765625
-43.02978515625
-42.1142578125
-39.36767578125
-34.7900390625
-37.53662109375
-39.36767578125
-35.70556640625
-31.1279296875
-24.71923828125
-22.88818359375
-22.88818359375
-22.88818359375
-15.56396484375
-15.56396484375
-12.8173828125
-10.986328125
-6.40869140625
-7.32421875
-6.40869140625
-3.662109375
-6.40869140625
-0.91552734375
2.74658203125
5.4931640625
5.4931640625
7.32421875
10.07080078125
14.6484375
13.73291015625
15.56396484375
20.1416015625
21.97265625
21.05712890625
22.88818359375
31.1279296875
32.958984375
32.04345703125
35.70556640625
37.53662109375
44.86083984375
44.86083984375
42.1142578125
48.52294921875
53.1005859375
51.26953125
51.26953125
58.59375
61.34033203125
60.4248046875
66.83349609375
71.4111328125
68.66455078125
69.580078125
74.15771484375
77.81982421875
80.56640625
84.228515625
82.3974609375
85.14404296875
88.80615234375
87.890625
88.80615234375
93.3837890625
91.552734375
91.552734375
92.46826171875
93.3837890625
98.876953125
94.29931640625
96.13037109375
91.552734375
94.29931640625
96.13037109375
97.0458984375
94.29931640625
94.29931640625
90.63720703125
88.80615234375
80.56640625
73.2421875
68.66455078125
65.00244140625
62.255859375
54.01611328125
43.9453125
34.7900390625
26.55029296875
16.4794921875
7.32421875
-1.8310546875
-11.90185546875
-19.22607421875
-29.296875
-32.958984375
-42.1142578125
-47.607421875
-53.1005859375
-57.67822265625
-58.59375
-67.7490234375
-74.15771484375
-77.81982421875
-80.56640625
-83.31298828125
-89.7216796875
-92.46826171875
-96.13037109375
-97.96142578125
-93.3837890625
-96.13037109375
-99.79248046875
-97.96142578125
-99.79248046875
-99.79248046875
-103.45458984375
-105.28564453125
-101.62353515625
-101.62353515625
-104.3701171875
-101.62353515625
-102.5390625
-104.3701171875
-102.5390625
-102.5390625
-104.3701171875
-107.11669921875
-102.5390625
-102.5390625
-102.5390625
-101.62353515625
-99.79248046875
-100.7080078125
-99.79248046875
-103.45458984375
-100.7080078125
-97.0458984375
-95.21484375
-96.13037109375
-93.3837890625
-97.0458984375
-99.79248046875
-96.13037109375
-90.63720703125
-89.7216796875
-89.7216796875
-92.46826171875
-90.63720703125
-87.890625
-89.7216796875
-90.63720703125
-87.890625
-86.97509765625
-89.7216796875
-88.80615234375
-94.29931640625
-94.29931640625
-92.46826171875
-93.3837890625
-91.552734375
-94.29931640625
-97.0458984375
-96.13037109375
-90.63720703125
-91.552734375
-90.63720703125
-95.21484375
-95.21484375
-93.3837890625
-93.3837890625
-96.13037109375
-96.13037109375
-92.46826171875
-92.46826171875
-93.3837890625
-97.96142578125
-98.876953125
-97.0458984375
-98.876953125
-101.62353515625
-97.96142578125
-100.7080078125
-100.7080078125
-104.3701171875
-104.3701171875
-101.62353515625
-104.3701171875
-107.11669921875
-107.11669921875
-109.86328125
-108.0322265625
-106.201171875
-108.94775390625
-110.77880859375
-111.6943359375
-109.86328125
-113.525390625
-115.3564453125
-112.60986328125
-112.60986328125
-116.27197265625
-115.3564453125
