ECG
-122.6806640625
-129.08935546875
-128.173828125
-126.3427734375
-128.173828125
-124.51171875
-132.75146484375
-140.07568359375
-134.58251953125
-131.8359375
-134.58251953125
-132.75146484375
-133.6669921875
-135.498046875
-135.498046875
-131.8359375
-133.6669921875
-136.41357421875
-138.24462890625
-136.41357421875
-132.75146484375
-136.41357421875
-135.498046875
-136.41357421875
-138.24462890625
-140.07568359375
-138.24462890625
-140.07568359375
-141.90673828125
-138.24462890625
-138.24462890625
-137.3291015625
-135.498046875
-139.16015625
-143.73779296875
-141.90673828125
-140.9912109375
-140.07568359375
-141.90673828125
-140.9912109375
-143.73779296875
-141.90673828125
-143.73779296875
-142.822265625
-141.90673828125
-142.822265625
-143.73779296875
-143.73779296875
-145.56884765625
-144.6533203125
-147.39990234375
-149.23095703125
-149.23095703125
-144.6533203125
-146.484375
-147.39990234375
-148.3154296875
-140.9912109375
-145.56884765625
-151.06201171875
-149.23095703125
-149.23095703125
-149.23095703125
-150.146484375
-149.23095703125
-151.06201171875
-153.80859375
-151.9775390625
-151.06201171875
-150.146484375
-149.23095703125
-152.89306640625
-153.80859375
-151.06201171875
-150.146484375
-150.146484375
-150.146484375
-149.23095703125
-147.39990234375
-151.06201171875
-151.9775390625
-152.89306640625
-151.06201171875
-149.23095703125
-140.07568359375
-150.146484375
-158.38623046875
-154.72412109375
-151.9775390625
-153.80859375
-153.80859375
-150.146484375
-154.72412109375
-151.9775390625
-157.470703125
-157.470703125
-159.3017578125
-156.55517578125
-156.55517578125
-157.470703125
-155.6396484375
-160.21728515625
-159.3017578125
-157.470703125
-153.80859375
-150.146484375
-154.72412109375
-158.38623046875
-156.55517578125
-160.21728515625
-158.38623046875
-151.06201171875
-152.89306640625
-159.3017578125
-160.21728515625
-157.470703125
-157.470703125
-156.55517578125
-156.55517578125
-156.55517578125
-152.89306640625
-152.89306640625
-157.470703125
-159.3017578125
-153.80859375
-153.80859375
-157.470703125
-157.470703125
-157.470703125
-153.80859375
-154.72412109375
-154.72412109375
-152.89306640625
-156.55517578125
-156.55517578125
-154.72412109375
-154.72412109375
-153.80859375
-147.39990234375
-149.23095703125
-147.39990234375
-143.73779296875
-137.3291015625
-133.6669921875
-130.92041015625
-123.59619140625
-111.6943359375
-99.79248046875
-92.46826171875
-82.3974609375
-69.580078125
-58.59375
-47.607421875
-28.38134765625
-10.07080078125
0
-0.91552734375
-15.56396484375
-25.634765625
-32.04345703125
-29.296875
-25.634765625
-22.88818359375
-18.310546875
-21.05712890625
-22.88818359375
-29.296875
-37.53662109375
-46.69189453125
-60.4248046875
-61.34033203125
-74.15771484375
-93.3837890625
-103.45458984375
-119.0185546875
-124.51171875
-125.42724609375
-125.42724609375
-130.0048828125
-130.92041015625
-134.58251953125
-128.173828125
-133.6669921875
-148.3154296875
-147.39990234375
-147.39990234375
-150.146484375
-146.484375
-148.3154296875
-150.146484375
-151.06201171875
-151.9775390625
-151.9775390625
-151.9775390625
-151.06201171875
-150.146484375
-151.06201171875
-154.72412109375
-155.6396484375
-169.37255859375
-166.6259765625
-149.23095703125
-129.08935546875
-97.96142578125
-57.67822265625
-28.38134765625
12.8173828125
63.17138671875
138.24462890625
258.1787109375
387.26806640625
535.58349609375
724.18212890625
916.44287109375
1077.57568359375
1225.89111328125
1390.68603515625
1505.126953125
1543.5791015625
1552.734375
1556.396484375
1455.6884765625
1204.833984375
969.54345703125
764.46533203125
539.24560546875
270.99609375
47.607421875
-30.21240234375
-51.26953125
-85.14404296875
-119.0185546875
-122.6806640625
-98.876953125
-72.32666015625
-43.9453125
-33.87451171875
-33.87451171875
-38.4521484375
-47.607421875
-56.7626953125
-65.00244140625
-73.2421875
-75.98876953125
-83.31298828125
-86.0595703125
-89.7216796875
-89.7216796875
-92.46826171875
-96.13037109375
-97.0458984375
-97.96142578125
-97.0458984375
-95.21484375
-97.96142578125
-102.5390625
-101.62353515625
-98.876953125
-97.0458984375
-97.96142578125
-97.96142578125
-97.96142578125
-94.29931640625
-94.29931640625
-93.3837890625
-93.3837890625
-93.3837890625
-90.63720703125
-88.80615234375
-86.0595703125
-84.228515625
-78.7353515625
-86.97509765625
-87.890625
-82.3974609375
-82.3974609375
-79.65087890625
-75.98876953125
-73.2421875
-70.49560546875
-66.83349609375
-70.49560546875
-65.00244140625
-62.255859375
-58.59375
-56.7626953125
-56.7626953125
-55.84716796875
-50.35400390625
-52.18505859375
-51.26953125
-49.4384765625
-44.86083984375
-43.02978515625
-37.53662109375
-37.53662109375
-36.62109375
-33.87451171875
-32.958984375
-32.04345703125
-28.38134765625
-28.38134765625
-25.634765625
-25.634765625
-21.05712890625
-21.05712890625
-16.4794921875
-9.1552734375
-7.32421875
-10.07080078125
-9.1552734375
-9.1552734375
-4.57763671875
0
4.57763671875
7.32421875
9.1552734375
9.1552734375
13.73291015625
12.8173828125
15.56396484375
18.310546875
21.05712890625
21.97265625
27.4658203125
29.296875
33.87451171875
34.7900390625
35.70556640625
39.36767578125
42.1142578125
41.19873046875
42.1142578125
45.7763671875
46.69189453125
51.26953125
53.1005859375
50.35400390625
53.1005859375
54.01611328125
52.18505859375
50.35400390625
54.01611328125
54.01611328125
54.931640625
52.18505859375
51.26953125
54.01611328125
54.01611328125
51.26953125
53.1005859375
53.1005859375
51.26953125
48.52294921875
46.69189453125
43.9453125
39.36767578125
31.1279296875
27.4658203125
23.8037109375
14.6484375
6.40869140625
0.91552734375
-5.4931640625
-19.22607421875
-24.71923828125
-32.04345703125
-41.19873046875
-50.35400390625
-57.67822265625
-62.255859375
-68.66455078125
-77.81982421875
-82.3974609375
-85.14404296875
-89.7216796875
-94.29931640625
-101.62353515625
-106.201171875
-108.0322265625
-112.60986328125
-118.10302734375
-119.0185546875
-120.849609375
-125.42724609375
-127.25830078125
-127.25830078125
-128.173828125
-129.08935546875
-130.0048828125
-132.75146484375
-134.58251953125
-133.6669921875
-135.498046875
-134.58251953125
-133.6669921875
-136.41357421875
-136.41357421875
-138.24462890625
-138.24462890625
-136.41357421875
-136.41357421875
-137.3291015625
-136.41357421875
-135.498046875
-137.3291015625
-135.498046875
-133.6669921875
-131.8359375
-132.75146484375
-130.0048828125
-130.0048828125
-130.0048828125
-130.92041015625
-125.42724609375
-119.93408203125
-130.0048828125
-126.3427734375
-129.08935546875
-130.0048828125
-126.3427734375
-124.51171875
-125.42724609375
-122.6806640625
-125.42724609375
-123.59619140625
-122.6806640625
-124.51171875
-124.51171875
-122.6806640625
-123.59619140625
-123.59619140625
-121.76513671875
-120.849609375
-118.10302734375
-117.1875
-116.27197265625
-115.3564453125
-120.849609375
-120.849609375
-121.76513671875
-121.76513671875
-122.6806640625
-119.93408203125
-123.59619140625
-123.59619140625
-125.42724609375
-127.25830078125
-126.3427734375
-128.173828125
-126.3427734375
-126.3427734375
-124.51171875
-123.59619140625
-127.25830078125
-128.173828125
-126.3427734375
-126.3427734375
-130.92041015625
-130.0048828125
-133.6669921875
-130.0048828125
-131.8359375
-136.41357421875
-135.498046875
-136.41357421875
-137.3291015625
-139.16015625
-141.90673828125
-135.498046875
-139.16015625
-141.90673828125
-139.16015625
-140.07568359375
-141.90673828125
-140.9912109375
-141.90673828125
-147.39990234375
-145.56884765625
-143.73779296875
-145.56884765625
-143.73779296875
-140.9912109375
-143.73779296875
-151.9775390625
-149.23095703125
-151.06201171875
-153.80859375
-152.89306640625
-147.39990234375
-149.23095703125
-153.80859375
-152.89306640625
-152.89306640625
-150.146484375
-149.23095703125
-152.89306640625
-152.89306640625
-153.80859375
-151.06201171875
-152.89306640625
-152.89306640625
-152.89306640625
-154.72412109375
-153.80859375
-151.9775390625
-154.72412109375
-154.72412109375
-155.6396484375
-152.89306640625
-153.80859375
-153.80859375
-152.89306640625
-153.80859375
-155.6396484375
-154.72412109375
-153.80859375
-154.72412109375
-155.6396484375
-153.80859375
-151.9775390625
-154.72412109375
-157.470703125
-153.80859375
-155.6396484375
-155.6396484375
-157.470703125
-156.55517578125
-159.3017578125
-153.80859375
-152.89306640625
-156.55517578125
-159.3017578125
-157.470703125
-153.80859375
-159.3017578125
-157.470703125
-155.6396484375
-153.80859375
-157.470703125
-155.6396484375
-148.3154296875
-153.80859375
-162.04833984375
-157.470703125
-155.6396484375
-157.470703125
-156.55517578125
-155.6396484375
-155.6396484375
-156.55517578125
-155.6396484375
-156.55517578125
-157.470703125
-154.72412109375
-153.80859375
-153.80859375
-151.9775390625
-153.80859375
-154.72412109375
-155.6396484375
-155.6396484375
-154.72412109375
-151.06201171875
-153.80859375
-155.6396484375
-154.72412109375
-153.80859375
-154.72412109375
-155.6396484375
-156.55517578125
-156.55517578125
-156.55517578125
-155.6396484375
-157.470703125
-157.470703125
-155.6396484375
-159.3017578125
-152.89306640625
-150.146484375
-155.6396484375
-159.3017578125
-160.21728515625
-156.55517578125
-156.55517578125
-158.38623046875
-159.3017578125
-161.1328125
-162.04833984375
-160.21728515625
-162.04833984375
-158.38623046875
-159.3017578125
-158.38623046875
-157.470703125
-160.21728515625
-158.38623046875
-155.6396484375
-149.23095703125
-150.146484375
-155.6396484375
-151.06201171875
-150.146484375
-144.6533203125
-140.07568359375
-140.07568359375
-138.24462890625
-131.8359375
-123.59619140625
-112.60986328125
-105.28564453125
-86.97509765625
-78.7353515625
-66.83349609375
-49.4384765625
-37.53662109375
-23.8037109375
-10.07080078125
0
-7.32421875
-21.97265625
-32.04345703125
-37.53662109375
-27.4658203125
-21.97265625
-19.22607421875
-24.71923828125
-24.71923828125
-29.296875
-34.7900390625
-42.1142578125
-50.35400390625
-63.17138671875
-75.98876953125
-89.7216796875
-102.5390625
-108.94775390625
-119.93408203125
-122.6806640625
-123.59619140625
-125.42724609375
-128.173828125
-130.92041015625
-131.8359375
-134.58251953125
-138.24462890625
-141.90673828125
-141.90673828125
-144.6533203125
-141.90673828125
-143.73779296875
-142.822265625
-144.6533203125
-146.484375
-146.484375
-149.23095703125
-145.56884765625
-150.146484375
-147.39990234375
-145.56884765625
-141.90673828125
-152.89306640625
-171.20361328125
-164.794921875
-149.23095703125
-130.0048828125
-101.62353515625
-64.0869140625
-34.7900390625
-1.8310546875
45.7763671875
118.10302734375
233.45947265625
362.548828125
508.11767578125
694.88525390625
887.14599609375
1058.349609375
1206.6650390625
1375.1220703125
1490.478515625
1536.2548828125
1539.9169921875
1541.748046875
1459.3505859375
1213.07373046875
978.69873046875
774.5361328125
549.31640625
285.64453125
58.59375
-17.39501953125
-43.9453125
-75.0732421875
-106.201171875
-112.60986328125
-95.21484375
-74.15771484375
-45.7763671875
-27.4658203125
-23.8037109375
-32.958984375
-39.36767578125
-50.35400390625
-55.84716796875
-60.4248046875
-63.17138671875
-78.7353515625
-82.3974609375
-82.3974609375
-86.0595703125
-89.7216796875
-93.3837890625
-92.46826171875
-94.29931640625
-92.46826171875
-93.3837890625
-93.3837890625
-98.876953125
-96.13037109375
-95.21484375
-94.29931640625
-95.21484375
-98.876953125
-95.21484375
-93.3837890625
-91.552734375
-95.21484375
-94.29931640625
-91.552734375
-89.7216796875
-89.7216796875
-83.31298828125
-82.3974609375
-84.228515625
-82.3974609375
-79.65087890625
-65.91796875
-71.4111328125
-83.31298828125
-80.56640625
-72.32666015625
-71.4111328125
-71.4111328125
-70.49560546875
-64.0869140625
-64.0869140625
-61.34033203125
-61.34033203125
-58.59375
-58.59375
-56.7626953125
-55.84716796875
-50.35400390625
-45.7763671875
-44.86083984375
-42.1142578125
-39.36767578125
-40.283203125
-37.53662109375
-34.7900390625
-35.70556640625
-32.958984375
-27.4658203125
-23.8037109375
-21.97265625
-22.88818359375
-21.05712890625
-19.22607421875
-17.39501953125
-15.56396484375
-12.8173828125
-11.90185546875
-8.23974609375
-5.4931640625
-6.40869140625
-3.662109375
-0.91552734375
4.57763671875
5.4931640625
9.1552734375
15.56396484375
15.56396484375
15.56396484375
25.634765625
24.71923828125
17.39501953125
22.88818359375
24.71923828125
28.38134765625
31.1279296875
35.70556640625
36.62109375
38.4521484375
40.283203125
43.9453125
43.9453125
43.02978515625
46.69189453125
47.607421875
45.7763671875
45.7763671875
48.52294921875
49.4384765625
49.4384765625
48.52294921875
47.607421875
49.4384765625
49.4384765625
44.86083984375
44.86083984375
47.607421875
45.7763671875
44.86083984375
43.9453125
40.283203125
38.4521484375
37.53662109375
31.1279296875
29.296875
21.97265625
19.22607421875
11.90185546875
10.07080078125
2.74658203125
-5.4931640625
-12.8173828125
-21.97265625
-31.1279296875
-36.62109375
-47.607421875
-51.26953125
-58.59375
-68.66455078125
-69.580078125
-75.98876953125
-80.56640625
-86.0595703125
-93.3837890625
-86.97509765625
-91.552734375
-101.62353515625
-109.86328125
-114.44091796875
-113.525390625
-116.27197265625
-123.59619140625
-126.3427734375
-126.3427734375
-128.173828125
-127.25830078125
-128.173828125
-130.0048828125
-130.0048828125
-129.08935546875
-130.92041015625
-130.0048828125
-130.0048828125
-128.173828125
-129.08935546875
-128.173828125
-128.173828125
-125.42724609375
-124.51171875
-128.173828125
-130.92041015625
-126.3427734375
-125.42724609375
-128.173828125
-124.51171875
-126.3427734375
-123.59619140625
-122.6806640625
-123.59619140625
-119.93408203125
-118.10302734375
-119.0185546875
-118.10302734375
-115.3564453125
-119.0185546875
-116.27197265625
-113.525390625
-115.3564453125
-115.3564453125
-112.60986328125
-114.44091796875
-113.525390625
-111.6943359375
-107.11669921875
-113.525390625
-122.6806640625
-120.849609375
-119.93408203125
-114.44091796875
-117.1875
-118.10302734375
-119.0185546875
-119.93408203125
-119.93408203125
-116.27197265625
-118.10302734375
-119.93408203125
-117.1875
-115.3564453125
-119.0185546875
-121.76513671875
-120.849609375
-121.76513671875
-119.0185546875
-124.51171875
-122.6806640625
-122.6806640625
-122.6806640625
-120.849609375
-122.6806640625
-124.51171875
-122.6806640625
-123.59619140625
-123.59619140625
-125.42724609375
-124.51171875
-123.59619140625
-124.51171875
-127.25830078125
-128.173828125
-131.8359375
-130.0048828125
-130.0048828125
-128.173828125
-132.75146484375
-131.8359375
-134.58251953125
-132.75146484375
-133.6669921875
-136.41357421875
-138.24462890625
-139.16015625
-138.24462890625
-139.16015625
-139.16015625
-140.9912109375
-132.75146484375
-134.58251953125
-141.90673828125
-138.24462890625
-143.73779296875
-143.73779296875
-142.822265625
-142.822265625
-140.9912109375
-143.73779296875
-146.484375
-145.56884765625
-145.56884765625
-151.06201171875
-150.146484375
-151.9775390625
-148.3154296875
-147.39990234375
-148.3154296875
-150.146484375
-150.146484375
-148.3154296875
-149.23095703125
-148.3154296875
-150.146484375
-151.06201171875
-151.9775390625
-151.06201171875
-147.39990234375
-150.146484375
-154.72412109375
-155.6396484375
-153.80859375
-145.56884765625
-143.73779296875
-154.72412109375
-154.72412109375
-151.06201171875
-151.9775390625
-152.89306640625
-151.06201171875
-151.06201171875
-152.89306640625
-153.80859375
-151.9775390625
-151.06201171875
-155.6396484375
-156.55517578125
-155.6396484375
-155.6396484375
-157.470703125
-155.6396484375
-155.6396484375
-152.89306640625
-147.39990234375
-157.470703125
-160.21728515625
-155.6396484375
-153.80859375
-156.55517578125
-156.55517578125
-159.3017578125
-160.21728515625
-154.72412109375
-155.6396484375
-154.72412109375
-158.38623046875
-159.3017578125
-159.3017578125
-158.38623046875
-157.470703125
-159.3017578125
-158.38623046875
-161.1328125
-161.1328125
-163.87939453125
-162.9638671875
-164.794921875
-162.04833984375
-161.1328125
-162.04833984375
-163.87939453125
-163.87939453125
-162.9638671875
-162.9638671875
-162.9638671875
-164.794921875
-165.71044921875
-161.1328125
-161.1328125
-162.04833984375
-164.794921875
-156.55517578125
-160.21728515625
-158.38623046875
-158.38623046875
-157.470703125
-158.38623046875
-156.55517578125
-156.55517578125
-148.3154296875
-151.9775390625
-161.1328125
-157.470703125
-159.3017578125
-160.21728515625
-162.04833984375
-160.21728515625
-162.04833984375
-163.87939453125
-165.71044921875
-161.1328125
-160.21728515625
-162.9638671875
-162.9638671875
-163.87939453125
-163.87939453125
-162.04833984375
-163.87939453125
-162.04833984375
-163.87939453125
-160.21728515625
-156.55517578125
-158.38623046875
-154.72412109375
-149.23095703125
-145.56884765625
-140.9912109375
-138.24462890625
-133.6669921875
-130.0048828125
-122.6806640625
-110.77880859375
-98.876953125
-89.7216796875
-60.4248046875
-51.26953125
-50.35400390625
-31.1279296875
-10.986328125
-4.57763671875
-11.90185546875
-21.97265625
-33.87451171875
-39.36767578125
-32.958984375
-29.296875
-23.8037109375
-26.55029296875
-30.21240234375
-33.87451171875
-43.02978515625
-47.607421875
-58.59375
-70.49560546875
-80.56640625
-91.552734375
-103.45458984375
-117.1875
-122.6806640625
-124.51171875
-130.0048828125
-133.6669921875
-129.08935546875
-132.75146484375
-137.3291015625
-144.6533203125
-142.822265625
-149.23095703125
-152.89306640625
-153.80859375
-155.6396484375
-154.72412109375
-152.89306640625
-158.38623046875
-159.3017578125
-158.38623046875
-159.3017578125
-158.38623046875
-161.1328125
-162.9638671875
-162.04833984375
-154.72412109375
-155.6396484375
-177.6123046875
-180.35888671875
-173.03466796875
-159.3017578125
-139.16015625
-109.86328125
-67.7490234375
-37.53662109375
6.40869140625
52.18505859375
136.41357421875
256.34765625
383.60595703125
535.58349609375
723.2666015625
918.27392578125
1077.57568359375
1230.46875
1388.85498046875
1486.81640625
1516.11328125
1527.099609375
1517.9443359375
1380.615234375
1122.4365234375
908.203125
707.70263671875
476.07421875
203.2470703125
23.8037109375
-32.958984375
-57.67822265625
-93.3837890625
-131.8359375
-135.498046875
-109.86328125
-89.7216796875
-62.255859375
-45.7763671875
-39.36767578125
-48.52294921875
-60.4248046875
-66.83349609375
-71.4111328125
-82.3974609375
-86.0595703125
-93.3837890625
-95.21484375
-99.79248046875
-104.3701171875
-104.3701171875
-109.86328125
-104.3701171875
-105.28564453125
-104.3701171875
-110.77880859375
-108.0322265625
-108.94775390625
-108.0322265625
-110.77880859375
-112.60986328125
-110.77880859375
-111.6943359375
-112.60986328125
-108.94775390625
-108.94775390625
-107.11669921875
-107.11669921875
-106.201171875
-106.201171875
-100.7080078125
-97.96142578125
-99.79248046875
-95.21484375
-90.63720703125
-100.7080078125
-98.876953125
-95.21484375
-93.3837890625
-93.3837890625
-92.46826171875
-84.228515625
-85.14404296875
-87.890625
-81.48193359375
-83.31298828125
-80.56640625
-75.98876953125
-76.904296875
-70.49560546875
-69.580078125
-65.91796875
-65.91796875
-60.4248046875
-59.50927734375
-61.34033203125
-59.50927734375
-56.7626953125
-54.931640625
-50.35400390625
-50.35400390625
-49.4384765625
-45.7763671875
-35.70556640625
-44.86083984375
-45.7763671875
-40.283203125
-37.53662109375
-36.62109375
-32.04345703125
-30.21240234375
-27.4658203125
-23.8037109375
-20.1416015625
-21.05712890625
-18.310546875
-17.39501953125
-12.8173828125
-11.90185546875
-12.8173828125
-8.23974609375
-5.4931640625
-1.8310546875
-3.662109375
-4.57763671875
4.57763671875
5.4931640625
9.1552734375
7.32421875
10.986328125
14.6484375
14.6484375
17.39501953125
20.1416015625
31.1279296875
25.634765625
15.56396484375
19.22607421875
23.8037109375
25.634765625
28.38134765625
30.21240234375
29.296875
25.634765625
26.55029296875
25.634765625
25.634765625
26.55029296875
29.296875
28.38134765625
31.1279296875
27.4658203125
24.71923828125
25.634765625
31.1279296875
26.55029296875
11.90185546875
10.986328125
8.23974609375
7.32421875
2.74658203125
-3.662109375
-10.07080078125
-14.6484375
-25.634765625
-33.87451171875
-43.9453125
-51.26953125
-58.59375
-65.00244140625
-72.32666015625
-79.65087890625
-86.0595703125
-90.63720703125
-97.0458984375
-102.5390625
-106.201171875
-110.77880859375
-119.0185546875
-122.6806640625
-121.76513671875
-127.25830078125
-130.92041015625
-133.6669921875
-139.16015625
-141.90673828125
-141.90673828125
-142.822265625
-144.6533203125
-143.73779296875
-146.484375
-145.56884765625
-148.3154296875
-142.822265625
-143.73779296875
-146.484375
-147.39990234375
-144.6533203125
-146.484375
-141.90673828125
-137.3291015625
-149.23095703125
-146.484375
-144.6533203125
-140.9912109375
-143.73779296875
-144.6533203125
-143.73779296875
-144.6533203125
-145.56884765625
-140.9912109375
-138.24462890625
-133.6669921875
-133.6669921875
-136.41357421875
-133.6669921875
-133.6669921875
-133.6669921875
-132.75146484375
-133.6669921875
-134.58251953125
-133.6669921875
-134.58251953125
-132.75146484375
-133.6669921875
-134.58251953125
-136.41357421875
-134.58251953125
-136.41357421875
-136.41357421875
-136.41357421875
-127.25830078125
-132.75146484375
-143.73779296875
-137.3291015625
-136.41357421875
-139.16015625
-140.07568359375
-135.498046875
-139.16015625
-139.16015625
-135.498046875
-137.3291015625
-140.07568359375
-135.498046875
-137.3291015625
-138.24462890625
-137.3291015625
-135.498046875
-137.3291015625
-140.9912109375
-141.90673828125
-139.16015625
-141.90673828125
-141.90673828125
-142.822265625
-142.822265625
-140.9912109375
-134.58251953125
-143.73779296875
-145.56884765625
-142.822265625
-146.484375
-143.73779296875
-147.39990234375
-145.56884765625
-146.484375
-143.73779296875
-150.146484375
-150.146484375
-150.146484375
-150.146484375
-150.146484375
-151.06201171875
-154.72412109375
-156.55517578125
-154.72412109375
-153.80859375
-157.470703125
-159.3017578125
-158.38623046875
-162.04833984375
-160.21728515625
-161.1328125
-162.9638671875
-161.1328125
-160.21728515625
-162.04833984375
-162.04833984375
-163.87939453125
-160.21728515625
-159.3017578125
-163.87939453125
-165.71044921875
-163.87939453125
-162.9638671875
-162.04833984375
-159.3017578125
-156.55517578125
-170.2880859375
-167.54150390625
-165.71044921875
-164.794921875
-164.794921875
-163.87939453125
-169.37255859375
-168.45703125
-168.45703125
-167.54150390625
-163.87939453125
-166.6259765625
-169.37255859375
-166.6259765625
-162.04833984375
-166.6259765625
-168.45703125
-167.54150390625
-166.6259765625
-166.6259765625
-168.45703125
-167.54150390625
-168.45703125
-166.6259765625
-168.45703125
-166.6259765625
-164.794921875
-162.9638671875
-168.45703125
-171.20361328125
-166.6259765625
-166.6259765625
-165.71044921875
-163.87939453125
-166.6259765625
-167.54150390625
-169.37255859375
-170.2880859375
-168.45703125
-168.45703125
-166.6259765625
-167.54150390625
-163.87939453125
-164.794921875
-166.6259765625
-159.3017578125
-165.71044921875
-175.78125
-172.119140625
-168.45703125
-167.54150390625
-168.45703125
-170.2880859375
-172.119140625
-172.119140625
-171.20361328125
-166.6259765625
-170.2880859375
-169.37255859375
-167.54150390625
-170.2880859375
-170.2880859375
-167.54150390625
-169.37255859375
-172.119140625
-167.54150390625
-167.54150390625
-167.54150390625
-167.54150390625
-170.2880859375
-170.2880859375
-171.20361328125
-171.20361328125
-172.119140625
-171.20361328125
-169.37255859375
-171.20361328125
-169.37255859375
-161.1328125
-160.21728515625
-173.9501953125
-173.03466796875
-171.20361328125
-172.119140625
-168.45703125
-166.6259765625
-171.20361328125
-172.119140625
-173.9501953125
-173.03466796875
-171.20361328125
-168.45703125
-169.37255859375
-172.119140625
-170.2880859375
-168.45703125
-168.45703125
-173.03466796875
-171.20361328125
-171.20361328125
-167.54150390625
-162.04833984375
-162.9638671875
-162.04833984375
-157.470703125
-151.9775390625
-151.06201171875
-146.484375
-145.56884765625
-140.9912109375
-129.08935546875
-116.27197265625
-106.201171875
-93.3837890625
-79.65087890625
-65.91796875
-53.1005859375
-36.62109375
-17.39501953125
-7.32421875
-14.6484375
-21.97265625
-42.1142578125
-50.35400390625
-40.283203125
-35.70556640625
-33.87451171875
-31.1279296875
-31.1279296875
-35.70556640625
-46.69189453125
-50.35400390625
-58.59375
-71.4111328125
-81.48193359375
-91.552734375
-103.45458984375
-118.10302734375
-125.42724609375
-131.8359375
-132.75146484375
-139.16015625
-138.24462890625
-139.16015625
-139.16015625
-143.73779296875
-140.07568359375
-148.3154296875
-157.470703125
-158.38623046875
-150.146484375
-154.72412109375
-165.71044921875
-164.794921875
