ECG
-57.67822265625
-65.91796875
-61.34033203125
-57.67822265625
-53.1005859375
-65.00244140625
-70.49560546875
-68.66455078125
-65.91796875
-66.83349609375
-61.34033203125
-50.35400390625
-47.607421875
-50.35400390625
-43.9453125
-43.9453125
-40.283203125
-41.19873046875
-46.69189453125
-43.02978515625
-43.02978515625
-55.84716796875
-54.01611328125
-52.18505859375
-43.02978515625
-43.02978515625
-51.26953125
-54.931640625
-48.52294921875
-49.4384765625
-48.52294921875
-50.35400390625
-42.1142578125
-43.9453125
-38.4521484375
-52.18505859375
-53.1005859375
-57.67822265625
-56.7626953125
-53.1005859375
-54.01611328125
-56.7626953125
-54.931640625
-55.84716796875
-59.50927734375
-61.34033203125
-64.0869140625
-56.7626953125
-60.4248046875
-68.66455078125
-69.580078125
-55.84716796875
-63.17138671875
-65.91796875
-71.4111328125
-66.83349609375
-61.34033203125
-61.34033203125
-60.4248046875
-65.00244140625
-65.00244140625
-64.0869140625
-68.66455078125
-65.00244140625
-66.83349609375
-68.66455078125
-66.83349609375
-66.83349609375
-71.4111328125
-65.00244140625
-66.83349609375
-70.49560546875
-72.32666015625
-69.580078125
-67.7490234375
-67.7490234375
-67.7490234375
-66.83349609375
-65.91796875
-66.83349609375
-77.81982421875
-74.15771484375
-78.7353515625
-75.98876953125
-73.2421875
-69.580078125
-65.91796875
-67.7490234375
-73.2421875
-71.4111328125
-67.7490234375
-75.98876953125
-66.83349609375
-60.4248046875
-67.7490234375
-65.00244140625
-68.66455078125
-75.98876953125
-65.00244140625
-47.607421875
-53.1005859375
-49.4384765625
-48.52294921875
-54.931640625
-51.26953125
-43.02978515625
-40.283203125
-42.1142578125
-35.70556640625
-36.62109375
-41.19873046875
-38.4521484375
-35.70556640625
-47.607421875
-53.1005859375
-43.02978515625
-45.7763671875
-41.19873046875
-34.7900390625
-36.62109375
-33.87451171875
-34.7900390625
-34.7900390625
-33.87451171875
-40.283203125
-36.62109375
-43.9453125
-43.02978515625
-43.9453125
-43.02978515625
-36.62109375
-25.634765625
-23.8037109375
-22.88818359375
-36.62109375
-39.36767578125
-45.7763671875
-46.69189453125
-42.1142578125
-40.283203125
-49.4384765625
-54.931640625
-57.67822265625
-70.49560546875
-74.15771484375
-77.81982421875
-86.0595703125
-98.876953125
-92.46826171875
-87.890625
-92.46826171875
-99.79248046875
-95.21484375
-92.46826171875
-88.80615234375
-87.890625
-90.63720703125
-86.0595703125
-86.0595703125
-90.63720703125
-89.7216796875
-89.7216796875
-93.3837890625
-92.46826171875
-87.890625
-94.29931640625
-91.552734375
-92.46826171875
-89.7216796875
-90.63720703125
-89.7216796875
-85.14404296875
-93.3837890625
-89.7216796875
-87.890625
-92.46826171875
-92.46826171875
-82.3974609375
-94.29931640625
-105.28564453125
-97.96142578125
-97.96142578125
-85.14404296875
-86.97509765625
-82.3974609375
-80.56640625
-86.0595703125
-80.56640625
-81.48193359375
-84.228515625
-91.552734375
-86.0595703125
-86.0595703125
-84.228515625
-86.0595703125
-85.14404296875
-94.29931640625
-86.97509765625
-62.255859375
-48.52294921875
-46.69189453125
-47.607421875
-44.86083984375
-38.4521484375
-37.53662109375
-12.8173828125
61.34033203125
147.39990234375
237.12158203125
332.33642578125
444.03076171875
624.3896484375
826.72119140625
911.865234375
918.27392578125
979.6142578125
1045.5322265625
1067.5048828125
1084.89990234375
1062.92724609375
1005.2490234375
892.63916015625
742.49267578125
557.55615234375
357.97119140625
183.10546875
48.52294921875
-17.39501953125
-27.4658203125
-32.04345703125
-30.21240234375
-36.62109375
-42.1142578125
-33.87451171875
-19.22607421875
0
7.32421875
26.55029296875
33.87451171875
20.1416015625
20.1416015625
23.8037109375
28.38134765625
22.88818359375
9.1552734375
0
4.57763671875
0.91552734375
3.662109375
9.1552734375
7.32421875
1.8310546875
4.57763671875
7.32421875
-7.32421875
-0.91552734375
0.91552734375
4.57763671875
9.1552734375
6.40869140625
4.57763671875
7.32421875
10.986328125
12.8173828125
14.6484375
8.23974609375
9.1552734375
12.8173828125
20.1416015625
19.22607421875
16.4794921875
23.8037109375
23.8037109375
32.04345703125
27.4658203125
18.310546875
28.38134765625
33.87451171875
34.7900390625
41.19873046875
36.62109375
35.70556640625
41.19873046875
47.607421875
43.9453125
32.04345703125
40.283203125
48.52294921875
50.35400390625
46.69189453125
43.9453125
47.607421875
48.52294921875
64.0869140625
66.83349609375
62.255859375
62.255859375
72.32666015625
59.50927734375
71.4111328125
83.31298828125
90.63720703125
91.552734375
81.48193359375
85.14404296875
86.97509765625
95.21484375
101.62353515625
97.0458984375
106.201171875
109.86328125
111.6943359375
119.0185546875
128.173828125
134.58251953125
132.75146484375
127.25830078125
130.92041015625
146.484375
158.38623046875
162.04833984375
158.38623046875
170.2880859375
167.54150390625
166.6259765625
184.02099609375
192.2607421875
184.02099609375
194.091796875
207.82470703125
210.5712890625
214.2333984375
223.388671875
219.7265625
217.8955078125
229.79736328125
236.2060546875
241.69921875
242.61474609375
242.61474609375
254.5166015625
245.361328125
248.10791015625
250.8544921875
254.5166015625
247.1923828125
260.92529296875
249.0234375
249.0234375
246.27685546875
243.5302734375
240.78369140625
232.5439453125
231.62841796875
226.13525390625
201.416015625
185.85205078125
176.69677734375
176.69677734375
161.1328125
146.484375
135.498046875
117.1875
107.11669921875
100.7080078125
90.63720703125
80.56640625
74.15771484375
61.34033203125
56.7626953125
41.19873046875
32.958984375
18.310546875
11.90185546875
7.32421875
-3.662109375
2.74658203125
-13.73291015625
-26.55029296875
-24.71923828125
-20.1416015625
-19.22607421875
-14.6484375
-23.8037109375
-39.36767578125
-41.19873046875
-37.53662109375
-37.53662109375
-45.7763671875
-43.9453125
-49.4384765625
-49.4384765625
-44.86083984375
-51.26953125
-46.69189453125
-46.69189453125
-44.86083984375
-45.7763671875
-43.02978515625
-48.52294921875
-47.607421875
-42.1142578125
-44.86083984375
-50.35400390625
-47.607421875
-48.52294921875
-51.26953125
-46.69189453125
-42.1142578125
-44.86083984375
-46.69189453125
-43.9453125
-47.607421875
-50.35400390625
-47.607421875
-46.69189453125
-52.18505859375
-43.02978515625
-46.69189453125
-52.18505859375
-43.9453125
-37.53662109375
-39.36767578125
-38.4521484375
-35.70556640625
-40.283203125
-35.70556640625
-32.958984375
-42.1142578125
-40.283203125
-38.4521484375
-35.70556640625
-32.04345703125
-34.7900390625
-34.7900390625
-28.38134765625
-29.296875
-34.7900390625
-31.1279296875
-32.04345703125
-29.296875
-32.958984375
-32.958984375
-24.71923828125
-31.1279296875
-31.1279296875
-35.70556640625
-26.55029296875
-27.4658203125
-40.283203125
-39.36767578125
-24.71923828125
-31.1279296875
-41.19873046875
-42.1142578125
-32.958984375
-30.21240234375
-29.296875
-29.296875
-27.4658203125
-29.296875
-27.4658203125
-34.7900390625
-35.70556640625
-39.36767578125
-33.87451171875
-34.7900390625
-37.53662109375
-39.36767578125
-41.19873046875
-40.283203125
-42.1142578125
-54.931640625
-49.4384765625
-36.62109375
-42.1142578125
-35.70556640625
-43.9453125
-46.69189453125
-45.7763671875
-43.02978515625
-41.19873046875
-45.7763671875
-44.86083984375
-45.7763671875
-46.69189453125
-42.1142578125
-41.19873046875
-52.18505859375
-57.67822265625
-54.931640625
-52.18505859375
-50.35400390625
-45.7763671875
-45.7763671875
-45.7763671875
-50.35400390625
-51.26953125
-54.01611328125
-52.18505859375
-49.4384765625
-50.35400390625
-45.7763671875
-43.9453125
-50.35400390625
-48.52294921875
-49.4384765625
-49.4384765625
-53.1005859375
-56.7626953125
-50.35400390625
-55.84716796875
-52.18505859375
-54.01611328125
-56.7626953125
-54.01611328125
-50.35400390625
-57.67822265625
-55.84716796875
-52.18505859375
-46.69189453125
-52.18505859375
-54.931640625
-46.69189453125
-48.52294921875
-54.01611328125
-53.1005859375
-53.1005859375
-56.7626953125
-59.50927734375
-52.18505859375
-53.1005859375
-49.4384765625
-43.9453125
-48.52294921875
-51.26953125
-46.69189453125
-43.9453125
-57.67822265625
-65.00244140625
-32.958984375
-20.1416015625
-24.71923828125
-27.4658203125
-21.97265625
-7.32421875
-14.6484375
-4.57763671875
-4.57763671875
-2.74658203125
0
-10.07080078125
-23.8037109375
-24.71923828125
-10.986328125
-7.32421875
-13.73291015625
0
-10.986328125
-1.8310546875
12.8173828125
-6.40869140625
-15.56396484375
-10.07080078125
-2.74658203125
-3.662109375
-12.8173828125
-25.634765625
-30.21240234375
-24.71923828125
-17.39501953125
-14.6484375
-5.4931640625
-7.32421875
-1.8310546875
-2.74658203125
-10.07080078125
-12.8173828125
-15.56396484375
-23.8037109375
-34.7900390625
-32.958984375
-36.62109375
-35.70556640625
-47.607421875
-58.59375
-60.4248046875
-61.34033203125
-67.7490234375
-71.4111328125
-72.32666015625
-75.98876953125
-71.4111328125
-73.2421875
-78.7353515625
-77.81982421875
-67.7490234375
-62.255859375
-58.59375
-65.00244140625
-64.0869140625
-65.91796875
-70.49560546875
-67.7490234375
-68.66455078125
-68.66455078125
-76.904296875
-79.65087890625
-70.49560546875
-67.7490234375
-65.91796875
-68.66455078125
-60.4248046875
-64.0869140625
-67.7490234375
-65.91796875
-64.0869140625
-54.931640625
-66.83349609375
-70.49560546875
-64.0869140625
-54.01611328125
-59.50927734375
-54.931640625
-44.86083984375
-42.1142578125
-47.607421875
-52.18505859375
-54.01611328125
-50.35400390625
-49.4384765625
-46.69189453125
-45.7763671875
-46.69189453125
-48.52294921875
-47.607421875
-54.01611328125
-54.01611328125
-41.19873046875
-25.634765625
-17.39501953125
-16.4794921875
-16.4794921875
-2.74658203125
-4.57763671875
29.296875
96.13037109375
176.69677734375
270.08056640625
359.80224609375
466.00341796875
630.79833984375
830.38330078125
913.6962890625
921.0205078125
986.9384765625
1041.8701171875
1074.8291015625
1091.30859375
1077.57568359375
1049.1943359375
955.810546875
807.4951171875
614.31884765625
411.9873046875
244.44580078125
88.80615234375
14.6484375
0.91552734375
0.91552734375
-3.662109375
-19.22607421875
-10.07080078125
-10.07080078125
1.8310546875
18.310546875
34.7900390625
48.52294921875
49.4384765625
43.02978515625
43.02978515625
47.607421875
49.4384765625
39.36767578125
29.296875
35.70556640625
29.296875
20.1416015625
25.634765625
29.296875
23.8037109375
19.22607421875
17.39501953125
18.310546875
12.8173828125
17.39501953125
23.8037109375
31.1279296875
32.958984375
26.55029296875
26.55029296875
28.38134765625
33.87451171875
35.70556640625
35.70556640625
29.296875
35.70556640625
29.296875
36.62109375
39.36767578125
27.4658203125
32.04345703125
32.04345703125
31.1279296875
34.7900390625
44.86083984375
43.9453125
44.86083984375
45.7763671875
43.02978515625
41.19873046875
44.86083984375
48.52294921875
46.69189453125
44.86083984375
47.607421875
51.26953125
54.931640625
58.59375
62.255859375
66.83349609375
65.00244140625
72.32666015625
70.49560546875
66.83349609375
66.83349609375
75.0732421875
75.98876953125
65.00244140625
71.4111328125
78.7353515625
87.890625
90.63720703125
88.80615234375
93.3837890625
101.62353515625
93.3837890625
104.3701171875
108.0322265625
116.27197265625
126.3427734375
130.0048828125
127.25830078125
127.25830078125
131.8359375
139.16015625
145.56884765625
141.90673828125
151.06201171875
161.1328125
161.1328125
166.6259765625
170.2880859375
173.9501953125
178.52783203125
182.18994140625
191.34521484375
197.75390625
207.82470703125
205.078125
215.14892578125
219.7265625
221.5576171875
224.30419921875
239.8681640625
237.12158203125
239.8681640625
246.27685546875
260.92529296875
257.26318359375
258.1787109375
256.34765625
262.75634765625
258.1787109375
255.43212890625
260.009765625
261.8408203125
265.5029296875
275.57373046875
279.23583984375
274.658203125
270.99609375
271.91162109375
257.26318359375
246.27685546875
231.62841796875
222.47314453125
205.99365234375
199.5849609375
185.85205078125
166.6259765625
162.9638671875
146.484375
131.8359375
118.10302734375
107.11669921875
87.890625
86.0595703125
89.7216796875
70.49560546875
52.18505859375
51.26953125
40.283203125
32.04345703125
21.05712890625
12.8173828125
7.32421875
8.23974609375
6.40869140625
6.40869140625
-5.4931640625
-14.6484375
-11.90185546875
-19.22607421875
-21.05712890625
-28.38134765625
-30.21240234375
-27.4658203125
-36.62109375
-46.69189453125
-39.36767578125
-37.53662109375
-36.62109375
-36.62109375
-30.21240234375
-33.87451171875
-36.62109375
-37.53662109375
-43.02978515625
-41.19873046875
-38.4521484375
-43.9453125
-44.86083984375
-44.86083984375
-43.02978515625
-43.02978515625
-36.62109375
-51.26953125
-49.4384765625
-54.01611328125
-48.52294921875
-44.86083984375
-36.62109375
-38.4521484375
-42.1142578125
-37.53662109375
-49.4384765625
-44.86083984375
-37.53662109375
-39.36767578125
-36.62109375
-40.283203125
-39.36767578125
-33.87451171875
-36.62109375
-37.53662109375
-42.1142578125
-44.86083984375
-36.62109375
-36.62109375
-33.87451171875
-39.36767578125
-32.958984375
-34.7900390625
-41.19873046875
-32.04345703125
-16.4794921875
-27.4658203125
-36.62109375
-40.283203125
-28.38134765625
-25.634765625
-21.97265625
-30.21240234375
-32.958984375
-28.38134765625
-31.1279296875
-34.7900390625
-32.04345703125
-36.62109375
-31.1279296875
-35.70556640625
-30.21240234375
-26.55029296875
-29.296875
-27.4658203125
-27.4658203125
-28.38134765625
-26.55029296875
-24.71923828125
-21.05712890625
-27.4658203125
-32.04345703125
-30.21240234375
-29.296875
-29.296875
-28.38134765625
-32.958984375
-37.53662109375
-32.958984375
-32.04345703125
-35.70556640625
-35.70556640625
-36.62109375
-38.4521484375
-37.53662109375
-38.4521484375
-36.62109375
-41.19873046875
-43.9453125
-47.607421875
-43.9453125
-40.283203125
-37.53662109375
-40.283203125
-43.9453125
-46.69189453125
-53.1005859375
-41.19873046875
-44.86083984375
-47.607421875
-44.86083984375
-38.4521484375
-40.283203125
-44.86083984375
-47.607421875
-50.35400390625
-43.02978515625
-46.69189453125
-47.607421875
-47.607421875
-52.18505859375
-54.01611328125
-50.35400390625
-44.86083984375
-48.52294921875
-53.1005859375
-48.52294921875
-53.1005859375
-55.84716796875
-53.1005859375
-41.19873046875
-40.283203125
-46.69189453125
-51.26953125
-52.18505859375
-51.26953125
-43.02978515625
-43.02978515625
-40.283203125
-32.04345703125
-36.62109375
-36.62109375
-30.21240234375
-27.4658203125
-21.97265625
-12.8173828125
-15.56396484375
-13.73291015625
-27.4658203125
-24.71923828125
-26.55029296875
-23.8037109375
-24.71923828125
-32.958984375
-35.70556640625
-34.7900390625
-29.296875
-14.6484375
-2.74658203125
-1.8310546875
-6.40869140625
-9.1552734375
-8.23974609375
-11.90185546875
-9.1552734375
-23.8037109375
-25.634765625
-23.8037109375
-21.05712890625
-18.310546875
-9.1552734375
-9.1552734375
-15.56396484375
-11.90185546875
-10.07080078125
-20.1416015625
-24.71923828125
-26.55029296875
-32.958984375
-39.36767578125
-46.69189453125
-44.86083984375
-58.59375
-64.0869140625
-62.255859375
-63.17138671875
-71.4111328125
-76.904296875
-75.0732421875
-74.15771484375
-75.98876953125
-78.7353515625
-87.890625
-79.65087890625
-67.7490234375
-68.66455078125
-68.66455078125
-70.49560546875
-74.15771484375
-75.98876953125
-80.56640625
-77.81982421875
-74.15771484375
-75.98876953125
-80.56640625
-75.0732421875
-74.15771484375
-75.98876953125
-77.81982421875
-68.66455078125
-65.91796875
-68.66455078125
-70.49560546875
-71.4111328125
-74.15771484375
-74.15771484375
-81.48193359375
-75.98876953125
-75.0732421875
-82.3974609375
-69.580078125
-70.49560546875
-70.49560546875
-65.91796875
-66.83349609375
-65.00244140625
-65.91796875
-66.83349609375
-67.7490234375
-71.4111328125
-71.4111328125
-67.7490234375
-56.7626953125
-59.50927734375
-55.84716796875
-62.255859375
-69.580078125
-59.50927734375
-41.19873046875
-26.55029296875
-28.38134765625
-34.7900390625
-36.62109375
-20.1416015625
-7.32421875
26.55029296875
97.96142578125
182.18994140625
285.64453125
367.12646484375
489.80712890625
675.6591796875
860.595703125
921.93603515625
936.58447265625
1013.48876953125
1067.5048828125
1083.984375
1091.30859375
1068.42041015625
1013.48876953125
897.216796875
727.84423828125
531.005859375
334.16748046875
177.6123046875
54.01611328125
-13.73291015625
-7.32421875
4.57763671875
-2.74658203125
-20.1416015625
-17.39501953125
-13.73291015625
8.23974609375
24.71923828125
28.38134765625
39.36767578125
41.19873046875
45.7763671875
36.62109375
32.04345703125
32.04345703125
22.88818359375
21.05712890625
27.4658203125
32.04345703125
29.296875
22.88818359375
22.88818359375
19.22607421875
24.71923828125
19.22607421875
18.310546875
6.40869140625
28.38134765625
32.04345703125
20.1416015625
21.97265625
19.22607421875
13.73291015625
23.8037109375
23.8037109375
25.634765625
21.05712890625
29.296875
28.38134765625
27.4658203125
30.21240234375
33.87451171875
30.21240234375
26.55029296875
26.55029296875
26.55029296875
34.7900390625
39.36767578125
30.21240234375
40.283203125
37.53662109375
45.7763671875
53.1005859375
51.26953125
57.67822265625
48.52294921875
39.36767578125
45.7763671875
48.52294921875
55.84716796875
59.50927734375
56.7626953125
54.01611328125
65.00244140625
56.7626953125
68.66455078125
77.81982421875
82.3974609375
79.65087890625
81.48193359375
74.15771484375
74.15771484375
72.32666015625
79.65087890625
80.56640625
75.98876953125
79.65087890625
92.46826171875
109.86328125
108.94775390625
113.525390625
123.59619140625
134.58251953125
131.8359375
129.08935546875
117.1875
126.3427734375
139.16015625
149.23095703125
149.23095703125
146.484375
150.146484375
162.9638671875
171.20361328125
177.6123046875
174.86572265625
182.18994140625
188.5986328125
196.83837890625
201.416015625
202.33154296875
204.16259765625
200.50048828125
209.65576171875
216.064453125
223.388671875
224.30419921875
234.375
244.44580078125
240.78369140625
240.78369140625
243.5302734375
246.27685546875
251.77001953125
250.8544921875
243.5302734375
257.26318359375
249.0234375
239.8681640625
256.34765625
270.08056640625
251.77001953125
245.361328125
227.96630859375
214.2333984375
224.30419921875
201.416015625
198.66943359375
201.416015625
183.10546875
159.3017578125
151.9775390625
135.498046875
127.25830078125
108.0322265625
104.3701171875
100.7080078125
97.96142578125
86.0595703125
67.7490234375
60.4248046875
60.4248046875
38.4521484375
25.634765625
21.05712890625
15.56396484375
4.57763671875
5.4931640625
-1.8310546875
-8.23974609375
-11.90185546875
-8.23974609375
-15.56396484375
-19.22607421875
-25.634765625
-27.4658203125
-32.04345703125
-37.53662109375
-40.283203125
-40.283203125
-38.4521484375
-35.70556640625
-29.296875
-33.87451171875
-39.36767578125
-34.7900390625
-49.4384765625
-54.931640625
-54.931640625
-51.26953125
-44.86083984375
-42.1142578125
-41.19873046875
-50.35400390625
-45.7763671875
-49.4384765625
-54.931640625
-50.35400390625
-43.9453125
-48.52294921875
-49.4384765625
-46.69189453125
-35.70556640625
-39.36767578125
-32.04345703125
-52.18505859375
-58.59375
-50.35400390625
-54.931640625
-48.52294921875
-32.04345703125
-21.97265625
-30.21240234375
-37.53662109375
-38.4521484375
-35.70556640625
-32.04345703125
-37.53662109375
-38.4521484375
-41.19873046875
-38.4521484375
-32.958984375
-43.9453125
-32.958984375
-32.958984375
-19.22607421875
-16.4794921875
-16.4794921875
-22.88818359375
-30.21240234375
-26.55029296875
-21.97265625
-22.88818359375
-18.310546875
-22.88818359375
-26.55029296875
-34.7900390625
-35.70556640625
-33.87451171875
-29.296875
-25.634765625
-26.55029296875
-32.04345703125
-30.21240234375
-27.4658203125
-35.70556640625
-37.53662109375
-26.55029296875
-22.88818359375
-23.8037109375
-28.38134765625
-34.7900390625
-30.21240234375
-29.296875
-37.53662109375
-39.36767578125
-42.1142578125
-40.283203125
-46.69189453125
-44.86083984375
-45.7763671875
-39.36767578125
-31.1279296875
-38.4521484375
-39.36767578125
-33.87451171875
-35.70556640625
-39.36767578125
-42.1142578125
-40.283203125
-49.4384765625
-47.607421875
-44.86083984375
-41.19873046875
-42.1142578125
-46.69189453125
-48.52294921875
-49.4384765625
-46.69189453125
-47.607421875
-52.18505859375
-53.1005859375
-53.1005859375
-52.18505859375
-48.52294921875
-48.52294921875
-48.52294921875
-45.7763671875
-44.86083984375
-52.18505859375
-47.607421875
-42.1142578125
-47.607421875
-51.26953125
-48.52294921875
-55.84716796875
-55.84716796875
-49.4384765625
-43.9453125
-43.02978515625
-52.18505859375
-54.01611328125
-50.35400390625
-51.26953125
-45.7763671875
-42.1142578125
-43.9453125
-47.607421875
-53.1005859375
-53.1005859375
-56.7626953125
-50.35400390625
-48.52294921875
-49.4384765625
-52.18505859375
-58.59375
-58.59375
-52.18505859375
-52.18505859375
-56.7626953125
-55.84716796875
-47.607421875
-50.35400390625
-53.1005859375
-44.86083984375
-42.1142578125
-51.26953125
-45.7763671875
-40.283203125
-35.70556640625
-38.4521484375
-40.283203125
-38.4521484375
-30.21240234375
-29.296875
-30.21240234375
-28.38134765625
-10.986328125
-4.57763671875
-12.8173828125
-16.4794921875
-21.97265625
-30.21240234375
-25.634765625
-25.634765625
-35.70556640625
-26.55029296875
-25.634765625
-23.8037109375
-25.634765625
-25.634765625
-15.56396484375
-10.07080078125
-11.90185546875
-15.56396484375
-10.986328125
-9.1552734375
-8.23974609375
-11.90185546875
-17.39501953125
-24.71923828125
-22.88818359375
-16.4794921875
-10.986328125
-9.1552734375
-10.986328125
-15.56396484375
-9.1552734375
-13.73291015625
-17.39501953125
-21.97265625
-30.21240234375
-44.86083984375
-42.1142578125
-41.19873046875
-50.35400390625
-57.67822265625
-62.255859375
-57.67822265625
-56.7626953125
-61.34033203125
-67.7490234375
-58.59375
-56.7626953125
-58.59375
-60.4248046875
-59.50927734375
-53.1005859375
-63.17138671875
-65.00244140625
-62.255859375
-54.931640625
-50.35400390625
-58.59375
-61.34033203125
-69.580078125
-65.00244140625
-65.00244140625
-63.17138671875
-57.67822265625
-59.50927734375
-65.91796875
-56.7626953125
-57.67822265625
-78.7353515625
-74.15771484375
-62.255859375
-73.2421875
-72.32666015625
-64.0869140625
-59.50927734375
-57.67822265625
-64.0869140625
-62.255859375
-71.4111328125
-62.255859375
-58.59375
-67.7490234375
-63.17138671875
-63.17138671875
-65.91796875
-67.7490234375
-65.91796875
-58.59375
-61.34033203125
-62.255859375
-65.00244140625
-65.00244140625
-71.4111328125
-72.32666015625
-68.66455078125
-54.931640625
-33.87451171875
-27.4658203125
-36.62109375
-40.283203125
-14.6484375
-4.57763671875
32.04345703125
95.21484375
173.9501953125
266.41845703125
361.63330078125
483.3984375
671.08154296875
852.35595703125
912.78076171875
932.92236328125
1012.5732421875
1065.673828125
1074.8291015625
1089.4775390625
1083.06884765625
1029.96826171875
903.62548828125
729.67529296875
537.41455078125
346.0693359375
172.119140625
32.04345703125
-20.1416015625
-29.296875
-25.634765625
-26.55029296875
-21.97265625
-25.634765625
-10.07080078125
5.4931640625
21.05712890625
37.53662109375
43.9453125
32.958984375
36.62109375
40.283203125
25.634765625
22.88818359375
21.05712890625
14.6484375
11.90185546875
9.1552734375
13.73291015625
4.57763671875
12.8173828125
8.23974609375
8.23974609375
12.8173828125
10.07080078125
5.4931640625
9.1552734375
11.90185546875
8.23974609375
-5.4931640625
8.23974609375
14.6484375
12.8173828125
5.4931640625
8.23974609375
12.8173828125
10.986328125
17.39501953125
29.296875
16.4794921875
17.39501953125
21.97265625
20.1416015625
10.986328125
24.71923828125
29.296875
25.634765625
36.62109375
38.4521484375
33.87451171875
38.4521484375
33.87451171875
35.70556640625
46.69189453125
37.53662109375
44.86083984375
43.02978515625
37.53662109375
42.1142578125
50.35400390625
51.26953125
49.4384765625
59.50927734375
61.34033203125
65.00244140625
61.34033203125
63.17138671875
66.83349609375
67.7490234375
73.2421875
70.49560546875
77.81982421875
81.48193359375
79.65087890625
84.228515625
85.14404296875
79.65087890625
82.3974609375
100.7080078125
91.552734375
96.13037109375
107.11669921875
115.3564453125
123.59619140625
125.42724609375
132.75146484375
129.08935546875
131.8359375
141.90673828125
144.6533203125
153.80859375
157.470703125
152.89306640625
153.80859375
168.45703125
173.9501953125
177.6123046875
181.2744140625
184.02099609375
195.00732421875
200.50048828125
197.75390625
206.9091796875
206.9091796875
207.82470703125
216.97998046875
229.79736328125
233.45947265625
227.96630859375
231.62841796875
246.27685546875
252.685546875
250.8544921875
251.77001953125
250.8544921875
249.93896484375
260.92529296875
269.1650390625
266.41845703125
260.92529296875
256.34765625
247.1923828125
242.61474609375
233.45947265625
226.13525390625
216.064453125
203.2470703125
200.50048828125
186.767578125
162.9638671875
161.1328125
151.9775390625
125.42724609375
118.10302734375
109.86328125
94.29931640625
84.228515625
76.904296875
71.4111328125
62.255859375
47.607421875
32.958984375
27.4658203125
22.88818359375
12.8173828125
