ECG
160.21728515625
167.54150390625
176.69677734375
182.18994140625
184.9365234375
188.5986328125
197.75390625
209.65576171875
216.97998046875
221.5576171875
218.81103515625
230.712890625
242.61474609375
251.77001953125
253.60107421875
267.333984375
281.06689453125
286.56005859375
294.7998046875
306.70166015625
317.68798828125
328.67431640625
337.82958984375
351.5625
358.88671875
367.12646484375
386.3525390625
388.18359375
399.169921875
411.07177734375
421.142578125
438.53759765625
451.35498046875
464.17236328125
465.087890625
482.48291015625
490.72265625
502.62451171875
511.77978515625
511.77978515625
515.44189453125
522.76611328125
521.8505859375
520.01953125
517.27294921875
504.45556640625
495.30029296875
487.060546875
473.32763671875
455.9326171875
436.70654296875
413.818359375
394.59228515625
367.12646484375
346.98486328125
327.7587890625
301.20849609375
277.40478515625
252.685546875
223.388671875
204.16259765625
179.443359375
158.38623046875
132.75146484375
116.27197265625
103.45458984375
81.48193359375
60.4248046875
48.52294921875
32.958984375
22.88818359375
11.90185546875
6.40869140625
-3.662109375
-16.4794921875
-29.296875
-32.04345703125
-32.958984375
-40.283203125
-46.69189453125
-51.26953125
-54.931640625
-59.50927734375
-64.0869140625
-63.17138671875
-61.34033203125
-58.59375
-64.0869140625
-63.17138671875
-59.50927734375
-63.17138671875
-65.91796875
-66.83349609375
-69.580078125
-73.2421875
-72.32666015625
-64.0869140625
-69.580078125
-62.255859375
-65.91796875
-70.49560546875
-73.2421875
-76.904296875
-74.15771484375
-65.91796875
-71.4111328125
-70.49560546875
-69.580078125
-68.66455078125
-68.66455078125
-66.83349609375
-66.83349609375
-63.17138671875
-63.17138671875
-67.7490234375
-65.91796875
-66.83349609375
-69.580078125
-54.01611328125
-66.83349609375
-67.7490234375
-63.17138671875
-67.7490234375
-68.66455078125
-59.50927734375
-60.4248046875
-60.4248046875
-56.7626953125
-57.67822265625
-60.4248046875
-52.18505859375
-45.7763671875
-64.0869140625
-67.7490234375
-57.67822265625
-62.255859375
-64.0869140625
-60.4248046875
-58.59375
-65.00244140625
-67.7490234375
-63.17138671875
-60.4248046875
-60.4248046875
-68.66455078125
-68.66455078125
-65.91796875
-63.17138671875
-61.34033203125
-67.7490234375
-64.0869140625
-71.4111328125
-75.98876953125
-70.49560546875
-72.32666015625
-74.15771484375
-68.66455078125
-75.98876953125
-73.2421875
-70.49560546875
-73.2421875
-76.904296875
-77.81982421875
-79.65087890625
-73.2421875
-70.49560546875
-82.3974609375
-81.48193359375
-83.31298828125
-86.97509765625
-83.31298828125
-80.56640625
-76.904296875
-81.48193359375
-81.48193359375
-81.48193359375
-85.14404296875
-85.14404296875
-87.890625
-86.0595703125
-86.97509765625
-86.97509765625
-85.14404296875
-83.31298828125
-90.63720703125
-91.552734375
-88.80615234375
-85.14404296875
-85.14404296875
-91.552734375
-91.552734375
-87.890625
-81.48193359375
-86.0595703125
-87.890625
-93.3837890625
-94.29931640625
-92.46826171875
-89.7216796875
-88.80615234375
-88.80615234375
-92.46826171875
-95.21484375
-94.29931640625
-88.80615234375
-90.63720703125
-91.552734375
-88.80615234375
-91.552734375
-97.0458984375
-96.13037109375
-92.46826171875
-95.21484375
-97.96142578125
-98.876953125
-93.3837890625
-95.21484375
-100.7080078125
-97.0458984375
-88.80615234375
-93.3837890625
-91.552734375
-99.79248046875
-100.7080078125
-96.13037109375
-94.29931640625
-93.3837890625
-93.3837890625
-92.46826171875
-99.79248046875
-101.62353515625
-100.7080078125
-94.29931640625
-89.7216796875
-97.0458984375
-98.876953125
-90.63720703125
-89.7216796875
-84.228515625
-90.63720703125
-97.0458984375
-94.29931640625
-97.96142578125
-96.13037109375
-89.7216796875
-94.29931640625
-95.21484375
-93.3837890625
-97.96142578125
-99.79248046875
-91.552734375
-91.552734375
-97.0458984375
-103.45458984375
-91.552734375
-98.876953125
-103.45458984375
-94.29931640625
-90.63720703125
-93.3837890625
-92.46826171875
-92.46826171875
-94.29931640625
-93.3837890625
-91.552734375
-97.0458984375
-96.13037109375
-100.7080078125
-97.96142578125
-94.29931640625
-96.13037109375
-93.3837890625
-96.13037109375
-97.0458984375
-93.3837890625
-99.79248046875
-99.79248046875
-98.876953125
-94.29931640625
-92.46826171875
-91.552734375
-92.46826171875
-93.3837890625
-89.7216796875
-87.890625
-86.97509765625
-82.3974609375
-73.2421875
-77.81982421875
-79.65087890625
-83.31298828125
-79.65087890625
-66.83349609375
-70.49560546875
-63.17138671875
-53.1005859375
-44.86083984375
-42.1142578125
-41.19873046875
-36.62109375
-34.7900390625
-47.607421875
-55.84716796875
-54.931640625
-57.67822265625
-64.0869140625
-62.255859375
-51.26953125
-55.84716796875
-62.255859375
-54.01611328125
-50.35400390625
-48.52294921875
-57.67822265625
-65.91796875
-56.7626953125
-48.52294921875
-45.7763671875
-64.0869140625
-64.0869140625
-63.17138671875
-63.17138671875
-69.580078125
-66.83349609375
-71.4111328125
-76.904296875
-74.15771484375
-75.0732421875
-77.81982421875
-72.32666015625
-75.0732421875
-80.56640625
-86.97509765625
-82.3974609375
-91.552734375
-99.79248046875
-95.21484375
-104.3701171875
-117.1875
-112.60986328125
-108.0322265625
-115.3564453125
-121.76513671875
-117.1875
-111.6943359375
-105.28564453125
-109.86328125
-104.3701171875
-111.6943359375
-116.27197265625
-119.0185546875
-112.60986328125
-100.7080078125
-99.79248046875
-100.7080078125
-102.5390625
-94.29931640625
-97.96142578125
-93.3837890625
-98.876953125
-98.876953125
-108.0322265625
-123.59619140625
-134.58251953125
-134.58251953125
-103.45458984375
-40.283203125
70.49560546875
198.66943359375
322.265625
444.9462890625
600.5859375
754.39453125
916.44287109375
1054.6875
1203.0029296875
1293.64013671875
1324.76806640625
1273.49853515625
1137.0849609375
900.87890625
689.39208984375
564.88037109375
444.03076171875
344.23828125
256.34765625
197.75390625
143.73779296875
99.79248046875
85.14404296875
77.81982421875
66.83349609375
52.18505859375
20.1416015625
8.23974609375
31.1279296875
54.01611328125
58.59375
59.50927734375
54.01611328125
45.7763671875
39.36767578125
24.71923828125
13.73291015625
2.74658203125
3.662109375
5.4931640625
4.57763671875
5.4931640625
9.1552734375
7.32421875
2.74658203125
4.57763671875
8.23974609375
7.32421875
0.91552734375
5.4931640625
5.4931640625
5.4931640625
12.8173828125
10.986328125
12.8173828125
12.8173828125
20.1416015625
20.1416015625
18.310546875
16.4794921875
23.8037109375
24.71923828125
17.39501953125
26.55029296875
34.7900390625
34.7900390625
33.87451171875
36.62109375
43.02978515625
46.69189453125
55.84716796875
50.35400390625
54.931640625
70.49560546875
66.83349609375
61.34033203125
69.580078125
75.0732421875
73.2421875
74.15771484375
79.65087890625
84.228515625
89.7216796875
92.46826171875
97.0458984375
95.21484375
102.5390625
108.0322265625
112.60986328125
117.1875
119.93408203125
122.6806640625
128.173828125
132.75146484375
145.56884765625
155.6396484375
151.06201171875
160.21728515625
160.21728515625
171.20361328125
170.2880859375
179.443359375
182.18994140625
185.85205078125
199.5849609375
209.65576171875
205.99365234375
212.40234375
222.47314453125
227.05078125
234.375
256.34765625
265.5029296875
270.99609375
280.1513671875
294.7998046875
302.1240234375
304.87060546875
316.7724609375
331.4208984375
336.9140625
347.900390625
360.7177734375
372.61962890625
387.26806640625
403.74755859375
407.40966796875
420.22705078125
427.55126953125
443.115234375
454.1015625
454.1015625
470.5810546875
477.9052734375
484.31396484375
495.30029296875
494.384765625
496.2158203125
498.96240234375
500.79345703125
487.97607421875
483.3984375
479.736328125
466.9189453125
451.35498046875
441.2841796875
417.48046875
390.93017578125
382.6904296875
357.0556640625
327.7587890625
310.36376953125
286.56005859375
265.5029296875
237.12158203125
211.48681640625
186.767578125
167.54150390625
143.73779296875
127.25830078125
112.60986328125
90.63720703125
74.15771484375
50.35400390625
33.87451171875
23.8037109375
10.07080078125
0
-6.40869140625
-6.40869140625
-28.38134765625
-32.958984375
-42.1142578125
-50.35400390625
-58.59375
-58.59375
-62.255859375
-69.580078125
-65.00244140625
-62.255859375
-65.00244140625
-66.83349609375
-68.66455078125
-76.904296875
-73.2421875
-68.66455078125
-73.2421875
-85.14404296875
-87.890625
-75.98876953125
-77.81982421875
-75.98876953125
-78.7353515625
-76.904296875
-81.48193359375
-78.7353515625
-76.904296875
-76.904296875
-74.15771484375
-74.15771484375
-73.2421875
-72.32666015625
-70.49560546875
-73.2421875
-72.32666015625
-66.83349609375
-60.4248046875
-63.17138671875
-69.580078125
-68.66455078125
-63.17138671875
-69.580078125
-71.4111328125
-71.4111328125
-69.580078125
-70.49560546875
-71.4111328125
-65.91796875
-65.91796875
-69.580078125
-73.2421875
-64.0869140625
-71.4111328125
-75.0732421875
-73.2421875
-66.83349609375
-63.17138671875
-69.580078125
-75.0732421875
-68.66455078125
-71.4111328125
-72.32666015625
-77.81982421875
-75.0732421875
-75.98876953125
-73.2421875
-71.4111328125
-70.49560546875
-74.15771484375
-67.7490234375
-74.15771484375
-78.7353515625
-78.7353515625
-79.65087890625
-76.904296875
-69.580078125
-76.904296875
-81.48193359375
-78.7353515625
-82.3974609375
-75.0732421875
-80.56640625
-75.0732421875
-86.0595703125
-79.65087890625
-83.31298828125
-81.48193359375
-81.48193359375
-80.56640625
-83.31298828125
-81.48193359375
-84.228515625
-91.552734375
-89.7216796875
-85.14404296875
-85.14404296875
-89.7216796875
-101.62353515625
-99.79248046875
-97.96142578125
-84.228515625
-88.80615234375
-86.0595703125
-90.63720703125
-87.890625
-87.890625
-86.97509765625
-88.80615234375
-87.890625
-86.0595703125
-89.7216796875
-90.63720703125
-96.13037109375
-90.63720703125
-85.14404296875
-93.3837890625
-97.0458984375
-97.0458984375
-95.21484375
-97.96142578125
-97.0458984375
-98.876953125
-96.13037109375
-98.876953125
-91.552734375
-86.97509765625
-82.3974609375
-93.3837890625
-93.3837890625
-74.15771484375
-69.580078125
-83.31298828125
-91.552734375
-96.13037109375
-89.7216796875
-91.552734375
-92.46826171875
-91.552734375
-90.63720703125
-87.890625
-88.80615234375
-90.63720703125
-94.29931640625
-92.46826171875
-97.0458984375
-99.79248046875
-96.13037109375
-89.7216796875
-92.46826171875
-91.552734375
-89.7216796875
-92.46826171875
-95.21484375
-94.29931640625
-91.552734375
-83.31298828125
-78.7353515625
-85.14404296875
-95.21484375
-92.46826171875
-97.0458984375
-93.3837890625
-87.890625
-92.46826171875
-86.97509765625
-81.48193359375
-83.31298828125
-89.7216796875
-86.0595703125
-86.0595703125
-86.97509765625
-97.0458984375
-92.46826171875
-94.29931640625
-93.3837890625
-86.0595703125
-91.552734375
-80.56640625
-85.14404296875
-84.228515625
-85.14404296875
-89.7216796875
-87.890625
-88.80615234375
-90.63720703125
-86.0595703125
-86.0595703125
-86.0595703125
-84.228515625
-86.0595703125
-92.46826171875
-90.63720703125
-88.80615234375
-95.21484375
-88.80615234375
-92.46826171875
-91.552734375
-91.552734375
-91.552734375
-85.14404296875
-81.48193359375
-83.31298828125
-86.97509765625
-88.80615234375
-83.31298828125
-90.63720703125
-91.552734375
-88.80615234375
-94.29931640625
-94.29931640625
-89.7216796875
-85.14404296875
-86.0595703125
-83.31298828125
-73.2421875
-75.0732421875
-75.98876953125
-73.2421875
-70.49560546875
-74.15771484375
-75.0732421875
-70.49560546875
-64.0869140625
-57.67822265625
-54.931640625
-41.19873046875
-33.87451171875
-31.1279296875
-33.87451171875
-40.283203125
-47.607421875
-50.35400390625
-44.86083984375
-40.283203125
-32.958984375
-46.69189453125
-46.69189453125
-41.19873046875
-39.36767578125
-36.62109375
-35.70556640625
-35.70556640625
-43.02978515625
-47.607421875
-49.4384765625
-42.1142578125
-35.70556640625
-45.7763671875
-41.19873046875
-46.69189453125
-53.1005859375
-51.26953125
-54.931640625
-54.931640625
-49.4384765625
-54.01611328125
-53.1005859375
-52.18505859375
-59.50927734375
-64.0869140625
-70.49560546875
-65.91796875
-65.91796875
-72.32666015625
-83.31298828125
-91.552734375
-91.552734375
-106.201171875
-100.7080078125
-90.63720703125
-80.56640625
-87.890625
-93.3837890625
-96.13037109375
-90.63720703125
-92.46826171875
-83.31298828125
-92.46826171875
-93.3837890625
-93.3837890625
-83.31298828125
-81.48193359375
-76.904296875
-80.56640625
-82.3974609375
-82.3974609375
-75.0732421875
-75.0732421875
-70.49560546875
-74.15771484375
-92.46826171875
-118.10302734375
-130.92041015625
-116.27197265625
-69.580078125
-5.4931640625
110.77880859375
246.27685546875
368.95751953125
504.45556640625
660.09521484375
813.90380859375
981.4453125
1112.36572265625
1240.53955078125
1314.697265625
1311.95068359375
1245.1171875
1071.1669921875
789.1845703125
564.88037109375
450.439453125
323.18115234375
225.2197265625
166.6259765625
130.0048828125
108.0322265625
81.48193359375
69.580078125
71.4111328125
44.86083984375
28.38134765625
23.8037109375
20.1416015625
32.958984375
54.931640625
71.4111328125
75.0732421875
73.2421875
65.91796875
57.67822265625
51.26953125
40.283203125
44.86083984375
34.7900390625
26.55029296875
26.55029296875
35.70556640625
31.1279296875
26.55029296875
30.21240234375
26.55029296875
29.296875
34.7900390625
31.1279296875
34.7900390625
32.04345703125
40.283203125
42.1142578125
33.87451171875
36.62109375
39.36767578125
41.19873046875
48.52294921875
51.26953125
60.4248046875
56.7626953125
54.01611328125
58.59375
65.00244140625
63.17138671875
70.49560546875
74.15771484375
75.0732421875
74.15771484375
78.7353515625
82.3974609375
92.46826171875
85.14404296875
88.80615234375
92.46826171875
98.876953125
103.45458984375
112.60986328125
113.525390625
115.3564453125
114.44091796875
117.1875
112.60986328125
124.51171875
132.75146484375
134.58251953125
140.07568359375
133.6669921875
141.90673828125
150.146484375
152.89306640625
152.89306640625
154.72412109375
164.794921875
167.54150390625
174.86572265625
174.86572265625
181.2744140625
197.75390625
207.82470703125
208.740234375
208.740234375
216.97998046875
224.30419921875
234.375
240.78369140625
245.361328125
249.93896484375
260.009765625
270.99609375
284.72900390625
285.64453125
289.306640625
302.1240234375
315.85693359375
327.7587890625
340.576171875
353.3935546875
362.548828125
369.873046875
378.11279296875
390.0146484375
396.42333984375
411.07177734375
418.39599609375
430.2978515625
447.69287109375
456.84814453125
466.00341796875
474.2431640625
487.060546875
488.8916015625
501.708984375
518.1884765625
517.27294921875
531.005859375
529.1748046875
531.92138671875
531.005859375
522.76611328125
519.10400390625
509.94873046875
500.79345703125
491.63818359375
477.9052734375
461.42578125
439.453125
418.39599609375
395.5078125
375.3662109375
356.14013671875
334.16748046875
304.87060546875
281.982421875
251.77001953125
227.96630859375
210.5712890625
190.4296875
169.37255859375
148.3154296875
127.25830078125
115.3564453125
97.0458984375
71.4111328125
59.50927734375
54.01611328125
33.87451171875
23.8037109375
11.90185546875
4.57763671875
-1.8310546875
-10.07080078125
-10.07080078125
-15.56396484375
-21.05712890625
-24.71923828125
-27.4658203125
-29.296875
-42.1142578125
-42.1142578125
-43.9453125
-43.9453125
-45.7763671875
-45.7763671875
-45.7763671875
-46.69189453125
-50.35400390625
-45.7763671875
-45.7763671875
-39.36767578125
-51.26953125
-52.18505859375
-52.18505859375
-48.52294921875
-51.26953125
-49.4384765625
-45.7763671875
-46.69189453125
-50.35400390625
-46.69189453125
-49.4384765625
-53.1005859375
-45.7763671875
-51.26953125
-46.69189453125
-48.52294921875
-46.69189453125
-47.607421875
-48.52294921875
-45.7763671875
-44.86083984375
-43.9453125
-46.69189453125
-51.26953125
-48.52294921875
-50.35400390625
-52.18505859375
-46.69189453125
-44.86083984375
-47.607421875
-42.1142578125
-44.86083984375
-51.26953125
-43.02978515625
-40.283203125
-48.52294921875
-44.86083984375
-50.35400390625
-54.01611328125
-51.26953125
-46.69189453125
-51.26953125
-50.35400390625
-46.69189453125
-49.4384765625
-52.18505859375
-54.931640625
-53.1005859375
-50.35400390625
-49.4384765625
-47.607421875
-46.69189453125
-55.84716796875
-53.1005859375
-51.26953125
-49.4384765625
-59.50927734375
-68.66455078125
-65.00244140625
-61.34033203125
-61.34033203125
-66.83349609375
-64.0869140625
-65.91796875
-59.50927734375
-55.84716796875
-63.17138671875
-66.83349609375
-65.91796875
-60.4248046875
-61.34033203125
-69.580078125
-67.7490234375
-62.255859375
-73.2421875
-73.2421875
-71.4111328125
-71.4111328125
-68.66455078125
-64.0869140625
-68.66455078125
-69.580078125
-73.2421875
-69.580078125
-68.66455078125
-75.0732421875
-81.48193359375
-79.65087890625
-70.49560546875
-70.49560546875
-68.66455078125
-77.81982421875
-73.2421875
-77.81982421875
-72.32666015625
-74.15771484375
-75.98876953125
-83.31298828125
-82.3974609375
-84.228515625
-74.15771484375
-86.97509765625
-79.65087890625
-82.3974609375
-82.3974609375
-79.65087890625
-73.2421875
-70.49560546875
-80.56640625
-79.65087890625
-75.0732421875
-80.56640625
-81.48193359375
-80.56640625
-80.56640625
-82.3974609375
-85.14404296875
-82.3974609375
-76.904296875
-76.904296875
-84.228515625
-84.228515625
-82.3974609375
-80.56640625
-84.228515625
-84.228515625
-83.31298828125
-85.14404296875
-91.552734375
-81.48193359375
-84.228515625
-86.97509765625
-85.14404296875
-81.48193359375
-79.65087890625
-82.3974609375
-88.80615234375
-84.228515625
-74.15771484375
-75.98876953125
-81.48193359375
-78.7353515625
-75.0732421875
-71.4111328125
-80.56640625
-93.3837890625
-91.552734375
-90.63720703125
-86.97509765625
-89.7216796875
-88.80615234375
-87.890625
-86.97509765625
-87.890625
-82.3974609375
-82.3974609375
-83.31298828125
-86.0595703125
-85.14404296875
-78.7353515625
-79.65087890625
-80.56640625
-81.48193359375
-72.32666015625
-75.0732421875
-80.56640625
-74.15771484375
-73.2421875
-66.83349609375
-58.59375
-52.18505859375
-47.607421875
-45.7763671875
-39.36767578125
-38.4521484375
-34.7900390625
-27.4658203125
-28.38134765625
-36.62109375
-41.19873046875
-40.283203125
-41.19873046875
-44.86083984375
-44.86083984375
-39.36767578125
-34.7900390625
-43.9453125
-43.9453125
-43.02978515625
-42.1142578125
-43.9453125
-49.4384765625
-43.02978515625
-39.36767578125
-35.70556640625
-45.7763671875
-51.26953125
-54.01611328125
-63.17138671875
-60.4248046875
-56.7626953125
-50.35400390625
-54.931640625
-54.01611328125
-54.931640625
-66.83349609375
-65.91796875
-61.34033203125
-64.0869140625
-65.00244140625
-68.66455078125
-75.0732421875
-82.3974609375
-81.48193359375
-97.0458984375
-98.876953125
-97.0458984375
-99.79248046875
-98.876953125
-95.21484375
-97.0458984375
-98.876953125
-93.3837890625
-91.552734375
-94.29931640625
-91.552734375
-98.876953125
-98.876953125
-97.96142578125
-97.0458984375
-90.63720703125
-90.63720703125
-92.46826171875
-89.7216796875
-87.890625
-88.80615234375
-86.97509765625
-84.228515625
-97.96142578125
-115.3564453125
-126.3427734375
-126.3427734375
-96.13037109375
-55.84716796875
27.4658203125
146.484375
283.8134765625
405.57861328125
552.06298828125
695.80078125
863.34228515625
1016.2353515625
1145.32470703125
1265.2587890625
1310.11962890625
1300.96435546875
1198.42529296875
985.107421875
724.18212890625
560.302734375
452.2705078125
335.0830078125
246.27685546875
183.10546875
141.90673828125
97.96142578125
73.2421875
74.15771484375
63.17138671875
42.1142578125
25.634765625
9.1552734375
12.8173828125
39.36767578125
58.59375
59.50927734375
64.0869140625
52.18505859375
40.283203125
28.38134765625
18.310546875
14.6484375
5.4931640625
7.32421875
13.73291015625
12.8173828125
8.23974609375
10.986328125
5.4931640625
8.23974609375
-3.662109375
6.40869140625
10.07080078125
15.56396484375
17.39501953125
15.56396484375
16.4794921875
18.310546875
21.05712890625
21.05712890625
26.55029296875
22.88818359375
17.39501953125
24.71923828125
25.634765625
27.4658203125
35.70556640625
35.70556640625
39.36767578125
41.19873046875
44.86083984375
47.607421875
48.52294921875
50.35400390625
58.59375
58.59375
64.0869140625
61.34033203125
73.2421875
75.0732421875
64.0869140625
74.15771484375
80.56640625
79.65087890625
80.56640625
86.97509765625
86.0595703125
95.21484375
103.45458984375
108.0322265625
106.201171875
106.201171875
114.44091796875
124.51171875
124.51171875
125.42724609375
140.9912109375
145.56884765625
147.39990234375
151.06201171875
158.38623046875
157.470703125
162.9638671875
173.03466796875
176.69677734375
180.35888671875
184.02099609375
193.17626953125
202.33154296875
208.740234375
222.47314453125
226.13525390625
228.8818359375
242.61474609375
253.60107421875
265.5029296875
273.74267578125
279.23583984375
292.96875
303.03955078125
307.6171875
313.1103515625
331.4208984375
342.4072265625
351.5625
362.548828125
373.53515625
386.3525390625
398.25439453125
412.90283203125
423.88916015625
427.55126953125
438.53759765625
452.2705078125
469.66552734375
472.412109375
475.15869140625
482.48291015625
495.30029296875
504.45556640625
509.033203125
507.2021484375
509.033203125
507.2021484375
500.79345703125
489.80712890625
476.07421875
458.67919921875
444.03076171875
430.2978515625
416.56494140625
396.42333984375
381.77490234375
352.47802734375
336.9140625
303.955078125
271.91162109375
252.685546875
227.05078125
202.33154296875
177.6123046875
162.04833984375
136.41357421875
118.10302734375
95.21484375
69.580078125
55.84716796875
43.02978515625
28.38134765625
11.90185546875
0
-10.986328125
-13.73291015625
-21.05712890625
-35.70556640625
-44.86083984375
-49.4384765625
-56.7626953125
-61.34033203125
-59.50927734375
-63.17138671875
-75.98876953125
-64.0869140625
-64.0869140625
-71.4111328125
-76.904296875
-80.56640625
-83.31298828125
-87.890625
-84.228515625
-78.7353515625
-81.48193359375
-77.81982421875
-74.15771484375
-83.31298828125
-83.31298828125
-83.31298828125
-86.0595703125
-86.97509765625
-82.3974609375
-79.65087890625
-80.56640625
-86.97509765625
-84.228515625
-85.14404296875
-87.890625
-82.3974609375
-78.7353515625
-77.81982421875
-75.0732421875
-87.890625
-85.14404296875
-79.65087890625
-76.904296875
-78.7353515625
-75.0732421875
-76.904296875
-77.81982421875
-73.2421875
-77.81982421875
-82.3974609375
-83.31298828125
-81.48193359375
-80.56640625
-81.48193359375
-83.31298828125
-79.65087890625
-71.4111328125
-77.81982421875
-79.65087890625
-79.65087890625
-72.32666015625
-77.81982421875
-73.2421875
-75.0732421875
-81.48193359375
-80.56640625
-83.31298828125
-82.3974609375
-79.65087890625
-76.904296875
-75.98876953125
-70.49560546875
-76.904296875
-79.65087890625
-82.3974609375
-85.14404296875
-88.80615234375
-86.0595703125
-80.56640625
-77.81982421875
-79.65087890625
-92.46826171875
-94.29931640625
-88.80615234375
-90.63720703125
-90.63720703125
-81.48193359375
-86.0595703125
-95.21484375
-92.46826171875
-92.46826171875
-87.890625
-92.46826171875
-99.79248046875
-92.46826171875
-94.29931640625
-94.29931640625
-93.3837890625
-96.13037109375
-83.31298828125
-95.21484375
-100.7080078125
-96.13037109375
-94.29931640625
-92.46826171875
-96.13037109375
-98.876953125
-103.45458984375
-98.876953125
-96.13037109375
-102.5390625
-97.96142578125
-95.21484375
-105.28564453125
-109.86328125
-106.201171875
-105.28564453125
-102.5390625
-96.13037109375
-93.3837890625
-100.7080078125
-107.11669921875
-98.876953125
-101.62353515625
-98.876953125
-99.79248046875
-101.62353515625
-100.7080078125
-108.0322265625
-102.5390625
-97.0458984375
-101.62353515625
-102.5390625
-105.28564453125
-102.5390625
-100.7080078125
-101.62353515625
-98.876953125
-96.13037109375
-102.5390625
-109.86328125
-103.45458984375
-95.21484375
-92.46826171875
-96.13037109375
-110.77880859375
-107.11669921875
-100.7080078125
-105.28564453125
-101.62353515625
-101.62353515625
-103.45458984375
-103.45458984375
-98.876953125
-99.79248046875
-105.28564453125
-104.3701171875
-99.79248046875
-103.45458984375
-98.876953125
-96.13037109375
-103.45458984375
-103.45458984375
-99.79248046875
-103.45458984375
-103.45458984375
-106.201171875
-101.62353515625
-92.46826171875
-108.0322265625
-112.60986328125
-105.28564453125
-102.5390625
-99.79248046875
-108.0322265625
-98.876953125
-99.79248046875
-110.77880859375
-107.11669921875
-108.0322265625
-108.94775390625
-103.45458984375
-101.62353515625
-103.45458984375
-104.3701171875
-110.77880859375
-106.201171875
-103.45458984375
-104.3701171875
-107.11669921875
-108.94775390625
-111.6943359375
-107.11669921875
-101.62353515625
-105.28564453125
-108.94775390625
-104.3701171875
-104.3701171875
-105.28564453125
-104.3701171875
-107.11669921875
-102.5390625
-102.5390625
-100.7080078125
-97.0458984375
-106.201171875
-101.62353515625
-94.29931640625
-97.96142578125
-103.45458984375
-103.45458984375
-103.45458984375
-107.11669921875
-102.5390625
-108.0322265625
-109.86328125
-109.86328125
-106.201171875
-108.94775390625
-106.201171875
-103.45458984375
-102.5390625
-102.5390625
-98.876953125
-96.13037109375
-91.552734375
-96.13037109375
-93.3837890625
-87.890625
-84.228515625
-83.31298828125
-79.65087890625
-75.98876953125
-67.7490234375
-62.255859375
-53.1005859375
-53.1005859375
-47.607421875
-44.86083984375
-56.7626953125
-64.0869140625
-66.83349609375
-61.34033203125
-65.91796875
-62.255859375
-62.255859375
-68.66455078125
-67.7490234375
-59.50927734375
-60.4248046875
-63.17138671875
-62.255859375
-65.91796875
-68.66455078125
-58.59375
-62.255859375
-66.83349609375
-69.580078125
-72.32666015625
-75.0732421875
-79.65087890625
-75.98876953125
-75.0732421875
-79.65087890625
-76.904296875
-85.14404296875
-82.3974609375
-81.48193359375
-75.98876953125
-78.7353515625
-86.0595703125
-80.56640625
-88.80615234375
-102.5390625
-98.876953125
-103.45458984375
-111.6943359375
-109.86328125
-109.86328125
-112.60986328125
-116.27197265625
-115.3564453125
-111.6943359375
-116.27197265625
-102.5390625
-102.5390625
-104.3701171875
-109.86328125
-113.525390625
-110.77880859375
-100.7080078125
-98.876953125
-96.13037109375
-100.7080078125
-107.11669921875
-97.96142578125
-94.29931640625
-86.97509765625
-99.79248046875
-107.11669921875
